,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,0.1602369163776328,0.4090964757530816,0.28903617048278946
1,-1.900000000000008,0.248510608104692,0.0,-0.294385269831179,-0.045874661726487,0.28735563471358105
2,-1.850000000000008,0.247881828650177,0.0,0.1799237674602093,0.4278055961103864,0.28553338448139637
3,-1.8000000000000078,0.2469325899713199,0.0,-0.0558076173223449,0.1911249726489749,0.28356087281579595
4,-1.750000000000008,0.2456265522146566,0.0,0.127431984262198,0.3730585364768546,0.2814310282024095
5,-1.7000000000000082,0.2439396882164529,0.0,-0.0396731707705869,0.204266517445866,0.2791395430246675
6,-1.6500000000000083,0.2418725815205364,0.0,0.0712853957327434,0.3131579772532799,0.27668687361610156
7,-1.6000000000000083,0.2394682619858701,0.0,0.0905602695941909,0.330028531580061,0.27408133963233183
8,-1.5500000000000087,0.2368369021741999,0.0,0.1970493156998646,0.4338862178740645,0.2713439357941731
9,-1.5000000000000089,0.2341886823926436,0.0,-0.1308282537592754,0.1033604286333681,0.26851583768810255
10,-1.450000000000009,0.2318760995251963,0.0,0.0190562528141724,0.2509323523393688,0.26567019588021096
11,-1.4000000000000092,0.2304470791022732,0.0,-0.0691200287243621,0.161327050377911,0.26293084785939397
12,-1.3500000000000094,0.2307105682828961,0.0,0.0815497856767647,0.3122603539596609,0.2605023583773822
13,-1.3000000000000096,0.2338165351468228,0.0,-0.1875021315480873,0.0463144035987355,0.2587189183922326
14,-1.2500000000000098,0.2413505929422549,0.0,-0.1204454685838225,0.1209051243584323,0.2581251871357783
15,-1.20000000000001,0.2554335895945858,0.0,0.023293534440378,0.2787271240349638,0.2596121572854018
16,-1.15000000000001,0.2787825600067921,0.0,0.0422483848840887,0.3210309448908808,0.2646490291994399
17,-1.1000000000000103,0.314600254903263,0.0,-0.1128668318222635,0.2017334230809994,0.2756827166794383
18,-1.0500000000000105,0.365986037075661,0.0,-0.0198860540870289,0.3460999829886321,0.296820194363253
19,-1.0000000000000109,0.4343919814388006,0.0,-0.0566724655135289,0.3777195159252716,0.33492268508073225
20,-0.9500000000000108,0.5169968546112166,0.0,-0.1413484554227296,0.3756483991884869,0.40094910263369715
21,-0.900000000000011,0.6045502180385735,0.0,-0.0944369942805202,0.5101132237580532,0.5095504420237637
22,-0.8500000000000112,0.6830194167078946,0.0,-0.1184848728808418,0.5645345438270527,0.6682684128469839
23,-0.8000000000000114,0.739444535827495,0.0,0.1601794079419958,0.8996239437694908,0.8418521177395133
24,-0.7500000000000115,0.7661845048711213,0.0,0.1902019533111448,0.956386458182266,0.9318320931483803
25,-0.7000000000000117,0.7601306284039586,0.0,0.0221720240264376,0.7823026524303963,0.879960352246637
26,-0.6500000000000119,0.723409435616085,0.0,0.1925221287405494,0.9159315643566344,0.7515160388222302
27,-0.6000000000000121,0.6701959298442841,0.0,-0.1275059949010484,0.5426899349432357,0.6379753585658052
28,-0.5500000000000123,0.6234136864457848,0.0,0.0065869691338916,0.6300006555796764,0.5764620700275975
29,-0.5000000000000124,0.5974986311099284,0.0,-0.0994156937746781,0.4980829373352503,0.5612421884578576
30,-0.4500000000000126,0.5942765330653753,0.0,0.0126741615036203,0.6069506945689956,0.5741207725275023
31,-0.4000000000000128,0.6102179433292824,0.0,-0.059223336411214,0.5509946069180683,0.5987835175645023
32,-0.3500000000000129,0.6419462203245885,0.0,0.2145488078170276,0.8564950281416162,0.6239090021373218
33,-0.3000000000000131,0.6876053557318124,0.0,-0.1853226863719567,0.5022826693598555,0.6429795709399199
34,-0.2500000000000133,0.7424944889818234,0.0,-0.0499546979585639,0.6925397910232594,0.6547402052415842
35,-0.2000000000000135,0.7933226659403881,0.0,-0.2398332057791436,0.5534894601612446,0.6675397070777825
36,-0.1500000000000136,0.8240642729592325,0.0,-0.0336729605886416,0.7903913123705908,0.7100953461528855
37,-0.1000000000000138,0.8223559118525031,0.0,-0.0210814248360288,0.8012744870164743,0.8231079433475401
38,-0.050000000000014,0.7587233969481388,0.0,0.0244534029669566,0.7831767999150955,0.7612034236160944
39,-1.4210854715202004e-14,0.5357774330039696,0.0,-0.3561750212690163,0.1796024117349532,0.22749233122009346
40,0.0499999999999856,0.1548553918709945,0.0,0.0408706759602589,0.1957260678312534,0.12338059832191137
41,0.0999999999999854,0.0081431887901609,0.0,0.0677520292793512,0.0758952180695121,0.05450797742897905
42,0.1499999999999852,0.0,0.0,-0.0817316180926209,-0.0817316180926209,0.04591244882724684
43,0.199999999999985,0.0279788100529366,0.0,0.2156906728428996,0.2436694828958362,0.12957176598370132
44,0.2499999999999849,0.1169195455518618,0.0,0.3047087699834096,0.4216283155352714,0.28483824504044636
45,0.2999999999999847,0.3577591037150978,0.0,-0.253671140349144,0.1040879633659537,0.45799800806818813
46,0.3499999999999845,0.7540560600057639,0.0,-0.0939409948772763,0.6601150651284875,0.6078747341235949
47,0.3999999999999843,0.9340188947550808,0.0,0.2167865449387477,1.1508054396938283,0.7222637607375937
48,0.4499999999999842,0.9688451236439092,0.0,0.0518337062544176,1.020678829898327,0.8051474917426008
49,0.499999999999984,0.949232514788234,0.0,-0.2207166371245139,0.7285158776637202,0.8643444569865273
50,0.5499999999999838,0.9288282275937876,0.0,-0.2295079272175736,0.699320300376214,0.9067130312498963
51,0.5999999999999837,0.9187147590232516,0.0,-0.0691553546160695,0.849559404407182,0.9372812492234798
52,0.6499999999999835,0.9242215840681832,0.0,-0.036021866945342,0.8881997171228412,0.9595358446434473
53,0.6999999999999833,0.9462792073357528,0.0,0.0483780377186143,0.9946572450543671,0.9758665693141652
54,0.7499999999999831,0.9752818971903994,0.0,0.2123152911160216,1.1875971883064211,0.987920979101399
55,0.799999999999983,0.9927965329435546,0.0,0.2766038659862635,1.2694003989298182,0.9968494186449179
56,0.8499999999999828,0.9987124524312404,0.0,-0.0312595999823892,0.9674528524488512,1.0034669205948976
57,0.8999999999999826,0.9999999999999988,0.0,-0.0583958420748258,0.9416041579251728,1.0083593608297718
58,0.9499999999999824,0.999545253826206,0.0,-0.0023352116067638,0.997210042219442,1.0119535697424011
59,0.9999999999999822,0.9981719676299764,0.0,-0.089108189006685,0.9090637786232914,1.0145642733132643
60,1.049999999999982,0.9961189740077712,0.0,0.4381131377739667,1.4342321117817378,1.0164260240196985
61,1.099999999999982,0.9934177375607742,0.0,-0.0853734942628909,0.9080442432978832,1.01771527308641
62,1.1499999999999817,0.9899683032007464,0.0,-0.360340405626596,0.6296278975741503,1.0185658625932823
63,1.1999999999999815,0.9855507232687694,0.0,0.1191035757876914,1.1046542990564607,1.019080052794278
64,1.2499999999999811,0.9798248920038432,0.0,-0.1477803213110165,0.8320445706928266,1.0193364716757438
65,1.2999999999999812,0.9723344737697316,0.0,-0.2166369695221709,0.7556975042475607,1.0193959115174462
66,1.349999999999981,0.9625237288235295,0.0,-0.171497574126886,0.7910261546966435,1.0193055991010382
67,1.3999999999999808,0.949781498739616,0.0,-0.2077581337167125,0.7420233650229036,1.0191023707092794
68,1.4499999999999806,0.9335688107507089,0.0,-0.2440668868788667,0.6895019238718421,1.01881505272166
