,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,0.0,0.4054697230538124,0.4071704899997204
1,-1.900000000000008,0.443788625443272,0.0,0.0,0.443788625443272,0.44613193253189654
2,-1.850000000000008,0.4872990546577967,0.0,0.0,0.4872990546577967,0.485040985197114
3,-1.8000000000000078,0.5265941511576011,0.0,0.0,0.5265941511576011,0.5228919188470648
4,-1.750000000000008,0.5555759288995382,0.0,0.0,0.5555759288995382,0.5585009787960112
5,-1.7000000000000082,0.5845577066414753,0.0,0.0,0.5845577066414753,0.5905857371815049
6,-1.6500000000000083,0.6135394843834137,0.0,0.0,0.6135394843834137,0.617891641218041
7,-1.6000000000000083,0.6425212621253511,0.0,0.0,0.6425212621253511,0.6393551489706133
8,-1.5500000000000087,0.6651601369668682,0.0,0.0,0.6651601369668682,0.654276353370211
9,-1.5000000000000089,0.6782149997653785,0.0,0.0,0.6782149997653785,0.662459194889377
10,-1.450000000000009,0.6638571629702021,0.0,0.0,0.6638571629702021,0.664272271585892
11,-1.4000000000000092,0.6479784308572385,0.0,0.0,0.6479784308572385,0.6605961495859417
12,-1.3500000000000094,0.6370279725093053,0.0,0.0,0.6370279725093053,0.6526553203102728
13,-1.3000000000000096,0.6322965311657941,0.0,0.0,0.6322965311657941,0.6417720577431818
14,-1.2500000000000098,0.6247932356551674,0.0,0.0,0.6247932356551674,0.6291035441550028
15,-1.20000000000001,0.6150997026742221,0.0,0.0,0.6150997026742221,0.6154190304991366
16,-1.15000000000001,0.6038097708345234,0.0,0.0,0.6038097708345234,0.6009481262184004
17,-1.1000000000000103,0.6017440013915972,0.0,0.0,0.6017440013915972,0.5853074856526641
18,-1.0500000000000105,0.5718502650273446,0.0,0.0,0.5718502650273446,0.5675124444532517
19,-1.0000000000000109,0.5417321474175806,0.0,0.0,0.5417321474175806,0.5461111153102558
20,-0.9500000000000108,0.5100214250354145,0.0,0.0,0.5100214250354145,0.519528956199134
21,-0.900000000000011,0.4773028525765499,0.0,0.0,0.4773028525765499,0.48672650560448394
22,-0.8500000000000112,0.4453983623246137,0.0,0.0,0.4453983623246137,0.44813151415450536
23,-0.8000000000000114,0.41421946289551,0.0,0.0,0.41421946289551,0.4064202169352711
24,-0.7500000000000115,0.3771477501093116,0.0,0.0,0.3771477501093116,0.36635568694338805
25,-0.7000000000000117,0.342889954585672,0.0,0.0,0.342889954585672,0.33324882638655834
26,-0.6500000000000119,0.308826384406943,0.0,0.0,0.308826384406943,0.31081722475196744
27,-0.6000000000000121,0.2954618296484212,0.0,0.0,0.2954618296484212,0.29993382368376015
28,-0.5500000000000123,0.3010703908201252,0.0,0.0,0.3010703908201252,0.2989338208935259
29,-0.5000000000000124,0.2886296723767332,0.0,0.0,0.2886296723767332,0.30485951886065604
30,-0.4500000000000126,0.3044859242920719,0.0,0.0,0.3044859242920719,0.31467737450167715
31,-0.4000000000000128,0.3193905408374373,0.0,0.0,0.3193905408374373,0.32597767814347084
32,-0.3500000000000129,0.3427161820959434,0.0,0.0,0.3427161820959434,0.33717338443777894
33,-0.3000000000000131,0.367231037060016,0.0,0.0,0.367231037060016,0.3474101184857617
34,-0.2500000000000133,0.3723252673857634,0.0,0.0,0.3723252673857634,0.3563751632846691
35,-0.2000000000000135,0.3784096281454616,0.0,0.0,0.3784096281454616,0.3641087886157945
36,-0.1500000000000136,0.3804201922576326,0.0,0.0,0.3804201922576326,0.37085554379906505
37,-0.1000000000000138,0.3737362993019953,0.0,0.0,0.3737362993019953,0.3769592981561103
38,-0.050000000000014,0.3689508466165838,0.0,0.0,0.3689508466165838,0.38279364665732835
39,-1.4210854715202004e-14,0.373195292215894,0.0,0.0,0.373195292215894,0.3887175351778756
40,0.0499999999999856,0.3844348468323899,0.0,0.0,0.3844348468323899,0.3950478490562347
41,0.0999999999999854,0.3958738419236154,0.0,0.0,0.3958738419236154,0.4020432179022455
42,0.1499999999999852,0.4005320974856107,0.0,0.0,0.4005320974856107,0.40989538135329207
43,0.199999999999985,0.4145289859869335,0.0,0.0,0.4145289859869335,0.4187259353366658
44,0.2499999999999849,0.4286122402349705,0.0,0.0,0.4286122402349705,0.4285872095973512
45,0.2999999999999847,0.4426954944830072,0.0,0.0,0.4426954944830072,0.43946653985516904
46,0.3499999999999845,0.4580152519665754,0.0,0.0,0.4580152519665754,0.4512934062091992
47,0.3999999999999843,0.4734746408214647,0.0,0.0,0.4734746408214647,0.46394891235809743
48,0.4499999999999842,0.4862146927103912,0.0,0.0,0.4862146927103912,0.4772769696186543
49,0.499999999999984,0.4983708130459496,0.0,0.0,0.4983708130459496,0.49109641220735967
50,0.5499999999999838,0.5105269333815085,0.0,0.0,0.5105269333815085,0.5052131800385458
51,0.5999999999999837,0.5226830537170674,0.0,0.0,0.5226830537170674,0.5194317121670622
52,0.6499999999999835,0.5348391740526254,0.0,0.0,0.5348391740526254,0.5335648138902803
53,0.6999999999999833,0.5469952943881837,0.0,0.0,0.5469952943881837,0.5474414749153013
54,0.7499999999999831,0.5591514147237429,0.0,0.0,0.5591514147237429,0.5609123815684847
55,0.799999999999983,0.5713075350593001,0.0,0.0,0.5713075350593001,0.5738531307064246
56,0.8499999999999828,0.5834636553948603,0.0,0.0,0.5834636553948603,0.5861653720440112
57,0.8999999999999826,0.5956197757304191,0.0,0.0,0.5956197757304191,0.597776252153585
58,0.9499999999999824,0.6077758960659772,0.0,0.0,0.6077758960659772,0.608636601041191
59,0.9999999999999822,0.6185691344640099,0.0,0.0,0.6185691344640099,0.6187183012382066
60,1.049999999999982,0.6256753729690978,0.0,0.0,0.6256753729690978,0.6280112294543232
61,1.099999999999982,0.6312128999966584,0.0,0.0,0.6312128999966584,0.6365200839154093
62,1.1499999999999817,0.6367504270242189,0.0,0.0,0.6367504270242189,0.6442613254782018
63,1.1999999999999815,0.6422879540517785,0.0,0.0,0.6422879540517785,0.6512603809049706
64,1.2499999999999811,0.6478254810793381,0.0,0.0,0.6478254810793381,0.6575491899289115
65,1.2999999999999812,0.6533630081068994,0.0,0.0,0.6533630081068994,0.6631641268008734
66,1.349999999999981,0.6589005351344595,0.0,0.0,0.6589005351344595,0.6681442914742545
67,1.3999999999999808,0.6590939589271803,0.0,0.0,0.6590939589271803,0.6725301432416746
68,1.4499999999999806,0.6586269190195465,0.0,0.0,0.6586269190195465,0.6763624375708588
69,1.4999999999999805,0.6585084794923454,0.0,0.0,0.6585084794923454,0.6796814222044169
70,1.5499999999999805,0.6589451364045498,0.0,0.0,0.6589451364045498,0.6825262487941403
71,1.59999999999998,0.6633489109734987,0.0,0.0,0.6633489109734987,0.684934559478967
72,1.64999999999998,0.6706837102177698,0.0,0.0,0.6706837102177698,0.686942212465169
73,1.6999999999999795,0.6703966797546888,0.0,0.0,0.6703966797546888,0.68858311586419
74,1.7499999999999796,0.6565942972696707,0.0,0.0,0.6565942972696707,0.6898891441826868
75,1.7999999999999794,0.640940598092225,0.0,0.0,0.640940598092225,0.6908901165964306
76,1.8499999999999792,0.6253045072786559,0.0,0.0,0.6253045072786559,0.6916138203090697
77,1.899999999999979,0.6112086703272214,0.0,0.0,0.6112086703272214,0.6920860658472229
78,1.9499999999999789,0.5877278816861463,0.0,0.0,0.5877278816861463,0.6923307640925925
79,1.999999999999979,0.5629989633296224,0.0,0.0,0.5629989633296224,0.6923700172537739
80,-1.9500000000000075,0.0017597508596665,1.0,0.0,0.0017597508596665,0.00032311612548521773
81,-1.900000000000008,0.001615581713511,1.0,0.0,0.001615581713511,0.0007956384657227394
82,-1.850000000000008,0.0014668147321115,1.0,0.0,0.0014668147321115,0.0012213583010270979
83,-1.8000000000000078,0.0015459761916641,1.0,0.0,0.0015459761916641,0.0015975334795527568
84,-1.750000000000008,0.0017022259848273,1.0,0.0,0.0017022259848273,0.0019216116103694392
85,-1.7000000000000082,0.0017952968192172,1.0,0.0,0.0017952968192172,0.002191304775525163
86,-1.6500000000000083,0.0018830924075023,1.0,0.0,0.0018830924075023,0.0024046762356788876
87,-1.6000000000000083,0.0019925030595531,1.0,0.0,0.0019925030595531,0.002560239809528103
88,-1.5500000000000087,0.0020299051959879,1.0,0.0,0.0020299051959879,0.0026570722315552298
89,-1.5000000000000089,0.0019731131904711,1.0,0.0,0.0019731131904711,0.002694938216329462
90,-1.450000000000009,0.0019109101153552,1.0,0.0,0.0019109101153552,0.002674427117235617
91,-1.4000000000000092,0.0018243226791546,1.0,0.0,0.0018243226791546,0.00259709888577081
92,-1.3500000000000094,0.0017740675835411,1.0,0.0,0.0017740675835411,0.0024656354229830313
93,-1.3000000000000096,0.00169242908316,1.0,0.0,0.00169242908316,0.0022839912629410986
94,-1.2500000000000098,0.0015965777461828,1.0,0.0,0.0015965777461828,0.0020575347265911342
95,-1.20000000000001,0.0014862706807834,1.0,0.0,0.0014862706807834,0.0017931671231251611
96,-1.15000000000001,0.0013621856776262,1.0,0.0,0.0013621856776262,0.0014994031693949111
97,-1.1000000000000103,0.001190358537881,1.0,0.0,0.001190358537881,0.0011863905257928908
98,-1.0500000000000105,0.0009391886308526,1.0,0.0,0.0009391886308526,0.0008658403269299481
99,-1.0000000000000109,0.0006917792411145,1.0,0.0,0.0006917792411145,0.0005508341980168807
100,-0.9500000000000108,0.0005189615140292,1.0,0.0,0.0005189615140292,0.0002554673445704231
101,-0.900000000000011,0.0003808727387766,1.0,0.0,0.0003808727387766,-5.716460639335064e-06
102,-0.8500000000000112,0.0002427839635239,1.0,0.0,0.0002427839635239,-0.0002185408258558036
103,-0.8000000000000114,8.345119060338714e-05,1.0,0.0,8.345119060338714e-05,-0.00037029500081979527
104,-0.7500000000000115,2.897589485200846e-06,1.0,0.0,2.897589485200846e-06,-0.00045111629645985807
105,-0.7000000000000117,0.0,1.0,0.0,0.0,-0.00045559905767263154
106,-0.6500000000000119,9.498013409922812e-05,1.0,0.0,9.498013409922812e-05,-0.0003844671262847599
107,-0.6000000000000121,0.000255052691733,1.0,0.0,0.000255052691733,-0.00024597654165853244
108,-0.5500000000000123,0.0004257572347496,1.0,0.0,0.0004257572347496,-5.646500496683804e-05
109,-0.5000000000000124,0.0004823900301916,1.0,0.0,0.0004823900301916,0.00016086295796627348
110,-0.4500000000000126,0.0004403127883134,1.0,0.0,0.0004403127883134,0.00038018336492680327
111,-0.4000000000000128,0.0005036376950236,1.0,0.0,0.0005036376950236,0.000581855045679272
112,-0.3500000000000129,0.0006560325829274,1.0,0.0,0.0006560325829274,0.0007671955471321573
113,-0.3000000000000131,0.0008941134520911,1.0,0.0,0.0008941134520911,0.0009798200554437114
114,-0.2500000000000133,0.0014346965962275,1.0,0.0,0.0014346965962275,0.001332228160024193
115,-0.2000000000000135,0.0016097976310364,1.0,0.0,0.0016097976310364,0.002033331214446238
116,-0.1500000000000136,0.0018413965106189,1.0,0.0,0.0018413965106189,0.0034092888037052516
117,-0.1000000000000138,0.0025874318880499,1.0,0.0,0.0025874318880499,0.005908066672740242
118,-0.050000000000014,0.0125951742854176,1.0,0.0,0.0125951742854176,0.010079518555392117
119,-1.4210854715202004e-14,0.0192464590975598,1.0,0.0,0.0192464590975598,0.01652794395157385
120,0.0499999999999856,0.0266169886206283,1.0,0.0,0.0266169886206283,0.025839281737817424
121,0.0999999999999854,0.0361198764899741,1.0,0.0,0.0361198764899741,0.038480573955274086
