,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,-0.0607812346152914,0.1880783247601573,0.20622601509904118
1,-1.900000000000008,0.248510608104692,0.0,-0.0008257535630474,0.2476848545416446,0.2072216405159118
2,-1.850000000000008,0.247881828650177,0.0,-0.0799340351596108,0.1679477934905661,0.20836015751629164
3,-1.8000000000000078,0.2469325899713199,0.0,-0.022393897190147,0.2245386927811728,0.2096696611894106
4,-1.750000000000008,0.2456265522146566,0.0,-0.019466813218029,0.2261597389966275,0.21118542375998614
5,-1.7000000000000082,0.2439396882164529,0.0,-0.0127370365116346,0.2312026517048182,0.21295219774941446
6,-1.6500000000000083,0.2418725815205364,0.0,-0.0386297995608308,0.2032427819597055,0.21502742411378176
7,-1.6000000000000083,0.2394682619858701,0.0,-0.0378854491997485,0.2015828127861215,0.21748577077765852
8,-1.5500000000000087,0.2368369021741999,0.0,-0.0038565630999403,0.2329803390742595,0.22042565991665422
9,-1.5000000000000089,0.2341886823926436,0.0,0.0581440546171515,0.2923327370097951,0.223978819164761
10,-1.450000000000009,0.2318760995251963,0.0,-0.0063314387546762,0.22554466077052,0.22832450881582078
11,-1.4000000000000092,0.2304470791022732,0.0,0.014332765378745,0.2447798444810182,0.23371109471859067
12,-1.3500000000000094,0.2307105682828961,0.0,0.0195179015098548,0.250228469792751,0.24048931396332243
13,-1.3000000000000096,0.2338165351468228,0.0,-0.0129801234204987,0.2208364117263241,0.2491642964518872
14,-1.2500000000000098,0.2413505929422549,0.0,0.0433836774418632,0.2847342703841181,0.2604775615375567
15,-1.20000000000001,0.2554335895945858,0.0,-0.0044284133140399,0.2510051762805458,0.2755355926182349
16,-1.15000000000001,0.2787825600067921,0.0,0.0265045471508954,0.3052871071576875,0.29600470603147133
17,-1.1000000000000103,0.314600254903263,0.0,0.0120494970776792,0.3266497519809422,0.3243765370189679
18,-1.0500000000000105,0.365986037075661,0.0,-0.0275116682853421,0.3384743687903189,0.36421739075734155
19,-1.0000000000000109,0.4343919814388006,0.0,-0.0225662991431578,0.4118256822956427,0.41999287031169646
20,-0.9500000000000108,0.5169968546112166,0.0,-0.0090903003271565,0.5079065542840601,0.4952920967561785
21,-0.900000000000011,0.6045502180385735,0.0,-0.0064819263859758,0.5980682916525976,0.5876946767436739
22,-0.8500000000000112,0.6830194167078946,0.0,0.0093914039466406,0.6924108206545352,0.682011520584935
23,-0.8000000000000114,0.739444535827495,0.0,-0.0010528882184567,0.7383916476090383,0.7529175431321871
24,-0.7500000000000115,0.7661845048711213,0.0,0.006437915468446,0.7726224203395674,0.7822053770057257
25,-0.7000000000000117,0.7601306284039586,0.0,0.0194303217226978,0.7795609501266565,0.7704627828926649
26,-0.6500000000000119,0.723409435616085,0.0,-0.037719402163794,0.6856900334522908,0.7317579570613788
27,-0.6000000000000121,0.6701959298442841,0.0,0.0804281157644472,0.7506240456087314,0.6837121863490544
28,-0.5500000000000123,0.6234136864457848,0.0,-0.0202623163140685,0.6031513701317163,0.6409993868694769
29,-0.5000000000000124,0.5974986311099284,0.0,0.0002490998787806,0.597747730988709,0.6129418842093209
30,-0.4500000000000126,0.5942765330653753,0.0,-0.0157000645415056,0.5785764685238697,0.6036388541842339
31,-0.4000000000000128,0.6102179433292824,0.0,0.0061834366372847,0.6164013799665672,0.6129267533577281
32,-0.3500000000000129,0.6419462203245885,0.0,0.0050615357274312,0.6470077560520198,0.6376059116142044
33,-0.3000000000000131,0.6876053557318124,0.0,-0.0365007961154531,0.6511045596163593,0.6727310094590746
34,-0.2500000000000133,0.7424944889818234,0.0,-0.0165893983314612,0.725905090650362,0.7125104114191211
35,-0.2000000000000135,0.7933226659403881,0.0,-0.0173169539713717,0.7760057119690165,0.7502780961476596
36,-0.1500000000000136,0.8240642729592325,0.0,-0.037834680048502,0.7862295929107305,0.7769829677854263
37,-0.1000000000000138,0.8223559118525031,0.0,-0.0691363547780809,0.7532195570744222,0.7767905932057798
38,-0.050000000000014,0.7587233969481388,0.0,-0.0618985019284567,0.696824895019682,0.7148102499447048
39,-1.4210854715202004e-14,0.5357774330039696,0.0,0.0020847987476056,0.5378622317515753,0.5109397421000837
40,0.0499999999999856,0.1548553918709945,0.0,-0.0343065283619405,0.1205488635090539,0.13541168312328633
41,0.0999999999999854,0.0081431887901609,0.0,-0.0077959345654469,0.0003472542247139,-0.015770645346584112
42,0.1499999999999852,0.0,0.0,0.0554935395582197,0.0554935395582197,0.044273900272834586
43,0.199999999999985,0.0279788100529366,0.0,0.0197055003580111,0.0476843104109477,0.05793776174279302
44,0.2499999999999849,0.1169195455518618,0.0,0.0117713181279147,0.1286908636797765,0.122218850323892
45,0.2999999999999847,0.3577591037150978,0.0,0.0384697038583876,0.3962288075734854,0.40411829083798556
46,0.3499999999999845,0.7540560600057639,0.0,0.0279834339598132,0.782039493965577,0.6882920904881793
47,0.3999999999999843,0.9340188947550808,0.0,-0.0882728326959524,0.8457460620591284,0.8246348067862951
48,0.4499999999999842,0.9688451236439092,0.0,0.0196690904844412,0.9885142141283504,0.8866308140966517
49,0.499999999999984,0.949232514788234,0.0,-0.0513442961260649,0.8978882186621691,0.9205528356151887
50,0.5499999999999838,0.9288282275937876,0.0,0.0240835089264335,0.9529117365202212,0.9422036267110729
51,0.5999999999999837,0.9187147590232516,0.0,0.022676387668576,0.9413911466918276,0.9571934989806054
52,0.6499999999999835,0.9242215840681832,0.0,0.0345381067048821,0.9587596907730652,0.9679373774165774
53,0.6999999999999833,0.9462792073357528,0.0,-0.0085125191074047,0.937766688228348,0.9757112044471182
54,0.7499999999999831,0.9752818971903994,0.0,0.015987985408697,0.9912698825990964,0.9813005892331143
55,0.799999999999983,0.9927965329435546,0.0,0.0738275737697301,1.066624106713285,0.9852375204088983
56,0.8499999999999828,0.9987124524312404,0.0,-0.0033494278157065,0.995363024615534,0.9879031571635571
57,0.8999999999999826,0.9999999999999988,0.0,0.0098083765845081,1.009808376584507,0.9895803468824376
58,0.9499999999999824,0.999545253826206,0.0,-0.0715232595932523,0.9280219942329536,0.9904840359518855
59,0.9999999999999822,0.9981719676299764,0.0,-0.0052230748093113,0.992948892820665,0.990780450111706
60,1.049999999999982,0.9961189740077712,0.0,0.0611257046529708,1.057244678660742,0.9905998960612845
61,1.099999999999982,0.9934177375607742,0.0,0.0202705994566101,1.0136883370173844,0.9900456470223368
62,1.1499999999999817,0.9899683032007464,0.0,0.0264909993261601,1.0164593025269064,0.9892002932601818
63,1.1999999999999815,0.9855507232687694,0.0,0.0525445910687225,1.038095314337492,0.988130388030368
64,1.2499999999999811,0.9798248920038432,0.0,0.0625903661111557,1.0424152581149988,0.9868899129847318
65,1.2999999999999812,0.9723344737697316,0.0,0.0121236351781295,0.9844581089478612,0.9855229055015385
66,1.349999999999981,0.9625237288235295,0.0,0.0998072961089012,1.0623310249324307,0.9840654780963577
67,1.3999999999999808,0.949781498739616,0.0,-0.0229104849892434,0.9268710137503726,0.9825473883852546
68,1.4499999999999806,0.9335688107507089,0.0,0.0458588964107952,0.979427707161504,0.980993271124434
69,1.4999999999999805,0.9137950269150352,0.0,0.0353668448561117,0.949161871771147,0.9794236123818799
70,1.5499999999999805,0.8916604368273193,0.0,0.0166503400074161,0.9083107768347356,0.977855524336741
71,1.59999999999998,0.8706678013242822,0.0,0.0339970543167338,0.9046648556410162,0.9763033641276011
72,1.64999999999998,0.8562316510665615,0.0,0.0016614166632182,0.8578930677297797,0.9747792294394642
73,1.6999999999999795,0.8522143762409456,0.0,-0.0251316905965137,0.8270826856444319,0.9732933557659542
74,1.7499999999999796,0.8555067079254244,0.0,0.0347525662201932,0.8902592741456176,0.9718544346172102
75,1.7999999999999794,0.8557968328305948,0.0,0.0232940743230627,0.8790909071536576,0.9704698677683284
76,1.8499999999999792,0.8441863597831651,0.0,0.0238891617494006,0.8680755215325657,0.9691459695450793
77,1.899999999999979,0.8193429936285542,0.0,-0.0064707621195328,0.8128722315090213,0.9678881268289778
78,1.9499999999999789,0.7863748259371054,0.0,-0.0513052031089623,0.735069622828143,0.9667009247179942
79,1.999999999999979,0.7518650312998746,0.0,0.006490383059805,0.7583554143596797,0.9655882444430832
80,-1.9500000000000075,0.626910443443937,1.0,0.0678229462583628,0.6947333897022998,0.6910467000655485
81,-1.900000000000008,0.6457870386190873,1.0,0.0097200893511238,0.6555071279702112,0.6944764049418899
82,-1.850000000000008,0.6652028384902164,1.0,-0.0350358348044874,0.630167003685729,0.6984558523114406
83,-1.8000000000000078,0.6858760812098081,1.0,-0.003989362881478,0.68188671832833,0.7031005060851854
84,-1.750000000000008,0.7075533514680034,1.0,0.0389602050804338,0.7465135565484372,0.708555468861425
85,-1.7000000000000082,0.7294240699562415,1.0,-0.0926697386435052,0.6367543313127363,0.7150039990757795
86,-1.6500000000000083,0.7506262434598866,1.0,-0.020235361097161,0.7303908823627256,0.7226782579731726
87,-1.6000000000000083,0.770480590464895,1.0,-0.0147669679317109,0.7557136225331841,0.7318722346661442
88,-1.5500000000000087,0.7881329272086024,1.0,0.0234486922592597,0.8115816194678622,0.7429556743541351
89,-1.5000000000000089,0.8017152645646416,1.0,-0.0008991561268843,0.8008161084377573,0.7563849010545607
90,-1.450000000000009,0.8079253895693534,1.0,-0.0392753607393235,0.7686500288300299,0.7726993556626093
91,-1.4000000000000092,0.8046864238803889,1.0,0.0176137434298006,0.8223001673101895,0.7924766530092555
92,-1.3500000000000094,0.7997420497190493,1.0,-0.0402374136842426,0.7595046360348067,0.8161853091215898
93,-1.3000000000000096,0.8134925971572673,1.0,-0.0672304248586273,0.7462621722986399,0.8438122285603906
94,-1.2500000000000098,0.8521780644223356,1.0,-0.0161449727000317,0.8360330917223038,0.8740578379711512
95,-1.20000000000001,0.8918687440505727,1.0,-0.0221313340102922,0.8697374100402804,0.9028821378389209
96,-1.15000000000001,0.9131372556142486,1.0,-0.0059833309373092,0.9071539246769394,0.9215918190123216
97,-1.1000000000000103,0.9110370422614598,1.0,0.0716488758374284,0.9826859180988882,0.9160562198636664
98,-1.0500000000000105,0.8755173402447504,1.0,-0.0134356168714706,0.8620817233732797,0.8706417402015966
99,-1.0000000000000109,0.7834942972484059,1.0,-0.0185178099498681,0.7649764872985378,0.7790105670822564
100,-0.9500000000000108,0.6403704749262085,1.0,0.0151460236944517,0.6555164986206602,0.6542541460882274
101,-0.900000000000011,0.5065725264283119,1.0,0.001532732924726,0.5081052593530379,0.524255574543016
102,-0.8500000000000112,0.4075553774738006,1.0,-0.0226134663934539,0.3849419110803466,0.414792835771504
103,-0.8000000000000114,0.3380720377070568,1.0,-0.0283448262669167,0.30972721144014,0.33968208049241244
104,-0.7500000000000115,0.2992484288830505,1.0,0.0593916860600077,0.3586401149430582,0.30343850347477275
105,-0.7000000000000117,0.2959709336296027,1.0,-0.0039774079972798,0.2919935256323228,0.30633255892293415
106,-0.6500000000000119,0.3289959092791163,1.0,-0.0341846482783882,0.2948112610007281,0.3455127362201262
107,-0.6000000000000121,0.3939326485007199,1.0,0.0393552379794543,0.4332878864801743,0.4135980840754895
108,-0.5500000000000123,0.4809515657582159,1.0,0.0367397819576739,0.5176913477158898,0.49860479636772276
109,-0.5000000000000124,0.5748161394040289,1.0,0.0030084645985076,0.5778246040025365,0.587114433927996
110,-0.4500000000000126,0.6603243965528223,1.0,0.00437133645068,0.6646957330035023,0.6685844924859333
111,-0.4000000000000128,0.7294741933233474,1.0,0.0396536902684966,0.769127883591844,0.7373958568040944
112,-0.3500000000000129,0.7822148287863625,1.0,0.0087546768295847,0.7909695056159473,0.7919985860450174
113,-0.3000000000000131,0.8224284115204116,1.0,0.0440345056262292,0.8664629171466408,0.8328866428077959
114,-0.2500000000000133,0.8544722849353487,1.0,-0.0320766716864099,0.8223956132489387,0.8608605205275689
115,-0.2000000000000135,0.8805766486250414,1.0,-0.0549251147143756,0.8256515339106658,0.8758417215516318
116,-0.1500000000000136,0.8952190306513287,1.0,-0.0021041661665768,0.8931148644847517,0.875602305713351
117,-0.1000000000000138,0.8729448795635067,1.0,0.0370112065346997,0.9099560860982066,0.8524664261134761
118,-0.050000000000014,0.7714227863311628,1.0,-0.0291465987268015,0.7422761876043613,0.7810359170353657
119,-1.4210854715202004e-14,0.5797499640131644,1.0,-0.0037583037504613,0.575991660262703,0.5732731163015278
120,0.0499999999999856,0.2010261573659834,1.0,-0.044689951916329,0.1563362054496543,0.15018391386810406
121,0.0999999999999854,0.0264324006394031,1.0,-0.002519579323111,0.023912821316292,0.07333145610477201
122,0.1499999999999852,0.2714427656565146,1.0,-0.0023105646061668,0.2691322010503477,0.27689367061865466
123,0.199999999999985,0.5066451644314739,1.0,-0.0001932428691081,0.5064519215623657,0.5051450597474251
124,0.2499999999999849,0.6795298146492833,1.0,0.0359248372627977,0.715454651912081,0.6876402511759331
125,0.2999999999999847,0.7720143117774488,1.0,0.0089482110178024,0.7809625227952512,0.786963925645447
126,0.3499999999999845,0.8220304088466581,1.0,-0.0009902782363709,0.8210401306102871,0.8236022795393132
127,0.3999999999999843,0.8389896015433883,1.0,-0.0787536336329379,0.7602359679104504,0.8248893700826699
128,0.4499999999999842,0.8314231164130216,1.0,-0.0082754617150318,0.8231476546979897,0.8065466081536394
129,0.499999999999984,0.8046906617081381,1.0,-0.0437563107463517,0.7609343509617863,0.7762552939173469
130,0.5499999999999838,0.7624786020299574,1.0,-0.0097959237986006,0.7526826782313568,0.7377261454414441
131,0.5999999999999837,0.708900962188965,1.0,0.0319390459196667,0.7408400081086318,0.6927966040562344
132,0.6499999999999835,0.6484324942916421,1.0,0.0210322385348781,0.6694647328265202,0.642425447733931
