,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,0.0323622280942298,0.4378319511480423,0.42593022050057266
1,-1.900000000000008,0.443788625443272,0.0,-0.0012742238733543,0.4425144015699176,0.46618760220674194
2,-1.850000000000008,0.4872990546577967,0.0,0.0058270064801251,0.4931260611379219,0.5037677698248721
3,-1.8000000000000078,0.5265941511576011,0.0,0.0081657341640121,0.5347598853216133,0.5383391143866406
4,-1.750000000000008,0.5555759288995382,0.0,0.0410434498128532,0.5966193787123915,0.5695893334864045
5,-1.7000000000000082,0.5845577066414753,0.0,-0.0134596443366765,0.5710980623047989,0.5972269969703244
6,-1.6500000000000083,0.6135394843834137,0.0,0.0065212262424218,0.6200607106258355,0.6209825362505074
7,-1.6000000000000083,0.6425212621253511,0.0,-0.0026871166128894,0.6398341455124616,0.6406091698940322
8,-1.5500000000000087,0.6651601369668682,0.0,0.0110673402136949,0.6762274771805631,0.655884459320207
9,-1.5000000000000089,0.6782149997653785,0.0,0.0192167384522128,0.6974317382175913,0.6666133481282086
10,-1.450000000000009,0.6638571629702021,0.0,0.029002792751158,0.6928599557213602,0.6726336556956841
11,-1.4000000000000092,0.6479784308572385,0.0,0.0027935112572621,0.6507719421145006,0.6738250363256969
12,-1.3500000000000094,0.6370279725093053,0.0,-0.0226882397504833,0.6143397327588219,0.6701223228637379
13,-1.3000000000000096,0.6322965311657941,0.0,-3.0884812931950954e-05,0.6322656463528622,0.6615338598737923
14,-1.2500000000000098,0.6247932356551674,0.0,-0.014990211805242,0.6098030238499254,0.6481647747781895
15,-1.20000000000001,0.6150997026742221,0.0,0.0175265762869516,0.6326262789611737,0.6302440042519758
16,-1.15000000000001,0.6038097708345234,0.0,-0.0088782357012127,0.5949315351333105,0.6081522131437644
17,-1.1000000000000103,0.6017440013915972,0.0,-0.0193631055386354,0.5823808958529617,0.5824456237993716
18,-1.0500000000000105,0.5718502650273446,0.0,-0.0023041675856418,0.5695460974417028,0.5538686740350962
19,-1.0000000000000109,0.5417321474175806,0.0,-0.0339240831375208,0.5078080642800598,0.5233472579690688
20,-0.9500000000000108,0.5100214250354145,0.0,0.0241589579189735,0.534180382954388,0.49195531421582533
21,-0.900000000000011,0.4773028525765499,0.0,0.0054042166626996,0.4827070692392495,0.46085172776778066
22,-0.8500000000000112,0.4453983623246137,0.0,-0.0044427274291118,0.4409556348955018,0.4311918181778805
23,-0.8000000000000114,0.41421946289551,0.0,0.0213262991251168,0.4355457620206268,0.4040262029025573
24,-0.7500000000000115,0.3771477501093116,0.0,-0.0124717571169416,0.3646759929923699,0.3802061163231531
25,-0.7000000000000117,0.342889954585672,0.0,0.0229048970642536,0.3657948516499256,0.3603149554659419
26,-0.6500000000000119,0.308826384406943,0.0,-0.0015415252404899,0.307284859166453,0.3446397488626351
27,-0.6000000000000121,0.2954618296484212,0.0,0.0488776610948048,0.344339490743226,0.3331855412323075
28,-0.5500000000000123,0.3010703908201252,0.0,0.0445306159806763,0.3456010068008016,0.325724749863632
29,-0.5000000000000124,0.2886296723767332,0.0,0.000625733246914,0.2892554056236472,0.32186653096127255
30,-0.4500000000000126,0.3044859242920719,0.0,0.004853581350971,0.3093395056430429,0.3211298881682667
31,-0.4000000000000128,0.3193905408374373,0.0,-0.0016372173447137,0.3177533234927235,0.3230077104637794
32,-0.3500000000000129,0.3427161820959434,0.0,0.0017240855234825,0.3444402676194259,0.32701463257051555
33,-0.3000000000000131,0.367231037060016,0.0,0.0149692617174903,0.3822002987775064,0.33271708937894223
34,-0.2500000000000133,0.3723252673857634,0.0,-0.0326525258211485,0.3396727415646148,0.3397477288967108
