,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,-0.0148670846435744,0.3906026384102379,0.3985322480729504
1,-1.900000000000008,0.443788625443272,0.0,0.003629504845124,0.447418130288396,0.4425132645237716
2,-1.850000000000008,0.4872990546577967,0.0,-0.0169963960227066,0.47030265863509,0.4838556446450193
3,-1.8000000000000078,0.5265941511576011,0.0,0.0467019344365323,0.5732960855941335,0.5220332501869855
4,-1.750000000000008,0.5555759288995382,0.0,-0.0518659933436158,0.5037099355559224,0.5565660250388276
5,-1.7000000000000082,0.5845577066414753,0.0,0.0176063328545432,0.6021640394960186,0.5870322902222819
6,-1.6500000000000083,0.6135394843834137,0.0,0.0122822975624217,0.6258217819458355,0.6130777744367324
7,-1.6000000000000083,0.6425212621253511,0.0,0.0127772613655419,0.655298523490893,0.6344219580638589
8,-1.5500000000000087,0.6651601369668682,0.0,-0.035038002341873,0.6301221346249951,0.650862832514619
9,-1.5000000000000089,0.6782149997653785,0.0,0.0005381337981817,0.6787531335635602,0.6622812675203383
10,-1.450000000000009,0.6638571629702021,0.0,0.0403007609271927,0.704157923897395,0.6686455452312842
11,-1.4000000000000092,0.6479784308572385,0.0,0.0159196234569014,0.66389805431414,0.6700149796061573
12,-1.3500000000000094,0.6370279725093053,0.0,-0.0187517484445308,0.6182762240647744,0.666538815270319
13,-1.3000000000000096,0.6322965311657941,0.0,-0.0090726196639113,0.6232239115018828,0.6584434079073558
14,-1.2500000000000098,0.6247932356551674,0.0,-0.017818553439579,0.6069746822155884,0.6459992180030719
15,-1.20000000000001,0.6150997026742221,0.0,0.0094551387498102,0.6245548414240324,0.6294640929901641
16,-1.15000000000001,0.6038097708345234,0.0,-0.0003196354826615,0.6034901353518618,0.6090171451641446
17,-1.1000000000000103,0.6017440013915972,0.0,-0.0002244226618352,0.601519578729762,0.5847301735775962
18,-1.0500000000000105,0.5718502650273446,0.0,-0.027333141094256,0.5445171239330885,0.5566529460533675
19,-1.0000000000000109,0.5417321474175806,0.0,-0.0144833899750745,0.5272487574425061,0.5250638415873887
20,-0.9500000000000108,0.5100214250354145,0.0,0.0017346072577697,0.5117560322931842,0.49080978389616114
21,-0.900000000000011,0.4773028525765499,0.0,0.0026158376257316,0.4799186902022815,0.45549316560211806
22,-0.8500000000000112,0.4453983623246137,0.0,-0.0144044366937782,0.4309939256308354,0.4212710379621616
23,-0.8000000000000114,0.41421946289551,0.0,-0.0088664550444843,0.4053530078510257,0.3903129102132219
24,-0.7500000000000115,0.3771477501093116,0.0,-0.0220766363753636,0.3550711137339479,0.3642471575028806
25,-0.7000000000000117,0.342889954585672,0.0,-0.0037193316815167,0.3391706229041552,0.3438928972967761
26,-0.6500000000000119,0.308826384406943,0.0,0.0025691696356901,0.3113955540426331,0.3293145324881047
27,-0.6000000000000121,0.2954618296484212,0.0,0.0061013834672651,0.3015632131156864,0.32005206491735316
28,-0.5500000000000123,0.3010703908201252,0.0,0.0232398718367419,0.3243102626568671,0.315372620365155
29,-0.5000000000000124,0.2886296723767332,0.0,-0.0129107602713569,0.2757189121053762,0.31446325819282117
30,-0.4500000000000126,0.3044859242920719,0.0,0.0059298298855596,0.3104157541776315,0.3165495791359252
31,-0.4000000000000128,0.3193905408374373,0.0,0.0247748257645828,0.3441653666020201,0.32095454077336694
32,-0.3500000000000129,0.3427161820959434,0.0,-0.0067209565784273,0.335995225517516,0.3271180839384933
33,-0.3000000000000131,0.367231037060016,0.0,-0.0093860518596745,0.3578449852003414,0.33459460920811057
34,-0.2500000000000133,0.3723252673857634,0.0,0.0155431274164407,0.3878683948022041,0.3430398143977943
35,-0.2000000000000135,0.3784096281454616,0.0,0.0068318354442093,0.3852414635896709,0.35219378536697066
36,-0.1500000000000136,0.3804201922576326,0.0,0.0026419437798586,0.3830621360374912,0.36186406505042745
37,-0.1000000000000138,0.3737362993019953,0.0,-0.03201443321813,0.3417218660838653,0.3719104695619121
38,-0.050000000000014,0.3689508466165838,0.0,0.0066098580946437,0.3755607047112275,0.38223230057744007
39,-1.4210854715202004e-14,0.373195292215894,0.0,0.0121700695500711,0.3853653617659651,0.39275800979131026
40,0.0499999999999856,0.3844348468323899,0.0,0.0059847033296836,0.3904195501620735,0.4034370893793334
41,0.0999999999999854,0.3958738419236154,0.0,-0.0097678111942047,0.3861060307294107,0.4142338554056656
42,0.1499999999999852,0.4005320974856107,0.0,0.0153842798488021,0.4159163773344128,0.4251227761930745
43,0.199999999999985,0.4145289859869335,0.0,-0.0199486333323723,0.3945803526545611,0.436085026684948
44,0.2499999999999849,0.4286122402349705,0.0,0.0486672461241297,0.4772794863591002,0.44710599591935596
45,0.2999999999999847,0.4426954944830072,0.0,-0.0173598388453012,0.4253356556377059,0.45817352378740817
46,0.3499999999999845,0.4580152519665754,0.0,0.0260516171843241,0.4840668691508995,0.4692766884933097
47,0.3999999999999843,0.4734746408214647,0.0,0.0211871407871712,0.4946617816086359,0.4804050049011529
48,0.4499999999999842,0.4862146927103912,0.0,-0.0337420046643888,0.4524726880460024,0.49154792573102923
49,0.499999999999984,0.4983708130459496,0.0,0.0107201490927343,0.5090909621386839,0.5026945628800492
50,0.5499999999999838,0.5105269333815085,0.0,-0.0284482009488007,0.4820787324327077,0.513833565931122
51,0.5999999999999837,0.5226830537170674,0.0,0.0094287861109117,0.532111839827979,0.5249531101957939
52,0.6499999999999835,0.5348391740526254,0.0,0.0088894924316197,0.5437286664842451,0.5360409583626451
53,0.6999999999999833,0.5469952943881837,0.0,0.0073279761204429,0.5543232705086266,0.5470845687945245
54,0.7499999999999831,0.5591514147237429,0.0,0.0186381723216735,0.5777895870454164,0.5580712303868949
55,0.799999999999983,0.5713075350593001,0.0,-0.001935255125503,0.569372279933797,0.5689882091735341
56,0.8499999999999828,0.5834636553948603,0.0,-0.0168132046509895,0.5666504507438708,0.579822895931137
57,0.8999999999999826,0.5956197757304191,0.0,-0.0084934750552881,0.587126300675131,0.5905629471796854
58,0.9499999999999824,0.6077758960659772,0.0,-0.0138265693600801,0.593949326705897,0.6011964144142945
59,0.9999999999999822,0.6185691344640099,0.0,0.0106801085773674,0.6292492430413773,0.6117118582937959
60,1.049999999999982,0.6256753729690978,0.0,-0.0108010612891789,0.6148743116799189,0.6220984459678993
61,1.099999999999982,0.6312128999966584,0.0,0.003817950308114,0.6350308503047725,0.632346030835521
62,1.1499999999999817,0.6367504270242189,0.0,-0.0057348452946032,0.6310155817296157,0.6424452148587083
63,1.1999999999999815,0.6422879540517785,0.0,-0.0083962465692613,0.6338917074825172,0.6523873941619021
64,1.2499999999999811,0.6478254810793381,0.0,0.0247227667887641,0.6725482478681023,0.6621647890678994
65,1.2999999999999812,0.6533630081068994,0.0,0.0177737754633763,0.6711367835702757,0.6717704599950183
66,1.349999999999981,0.6589005351344595,0.0,0.0039168607857303,0.6628173959201897,0.6811983107947696
67,1.3999999999999808,0.6590939589271803,0.0,-0.0136681519812691,0.6454258069459111,0.690443081171308
68,1.4499999999999806,0.6586269190195465,0.0,0.0144397863904106,0.6730667054099572,0.6995003298150875
69,1.4999999999999805,0.6585084794923454,0.0,0.0151218309873454,0.6736303104796908,0.708366409822063
70,1.5499999999999805,0.6589451364045498,0.0,-0.0131021951172365,0.6458429412873131,0.717038437872147
71,1.59999999999998,0.6633489109734987,0.0,0.0146677974590704,0.6780167084325691,0.7255142585192751
72,1.64999999999998,0.6706837102177698,0.0,-0.0010149083575687,0.6696688018602012,0.7337924048108233
73,1.6999999999999795,0.6703966797546888,0.0,-0.0082196552467149,0.6621770245079738,0.7418720563142764
74,1.7499999999999796,0.6565942972696707,0.0,-0.0365009414932259,0.6200933557764446,0.7497529954902145
75,1.7999999999999794,0.640940598092225,0.0,0.0121566246315141,0.6530972227237393,0.7574355632172698
76,1.8499999999999792,0.6253045072786559,0.0,-0.0315875431145063,0.5937169641641497,0.7649206141497074
77,1.899999999999979,0.6112086703272214,0.0,0.0079958199585193,0.6192044902857408,0.7722094724736566
78,1.9499999999999789,0.5877278816861463,0.0,-0.0302547767144249,0.5574731049717214,0.7793038885246275
79,1.999999999999979,0.5629989633296224,0.0,-0.0162731870862601,0.5467257762433623,0.7862059966371331
80,-1.9500000000000075,0.0017597508596665,1.0,-0.0171666492757578,-0.0154068984160913,-0.00235701895715712
81,-1.900000000000008,0.001615581713511,1.0,-0.007018029949354,-0.005402448235843,0.0004673139548070915
82,-1.850000000000008,0.0014668147321115,1.0,0.0138388290657573,0.0153056437978688,0.0029672023091662503
83,-1.8000000000000078,0.0015459761916641,1.0,-0.0017876318055171,-0.000241655613853,0.00512156274861203
84,-1.750000000000008,0.0017022259848273,1.0,0.0159910151310073,0.0176932411158346,0.006911887370276648
85,-1.7000000000000082,0.0017952968192172,1.0,0.0064043618199926,0.0081996586392098,0.008322897663557594
86,-1.6500000000000083,0.0018830924075023,1.0,0.0164758909527307,0.018358983360233,0.009343222590104339
87,-1.6000000000000083,0.0019925030595531,1.0,-0.0019905505676227,1.952491930308064e-06,0.009966086741690805
88,-1.5500000000000087,0.0020299051959879,1.0,0.0160033420832318,0.0180332472792197,0.010189991645697505
89,-1.5000000000000089,0.0019731131904711,1.0,0.0228388507273736,0.0248119639178447,0.010019370321484422
90,-1.450000000000009,0.0019109101153552,1.0,0.0226665752298046,0.0245774853451598,0.009465192194374528
91,-1.4000000000000092,0.0018243226791546,1.0,0.0051530331727564,0.006977355851911,0.008545492562019141
92,-1.3500000000000094,0.0017740675835411,1.0,0.0261682801903771,0.0279423477739182,0.00728579814862651
93,-1.3000000000000096,0.00169242908316,1.0,-0.0083169463376997,-0.0066245172545397,0.005719418094279338
94,-1.2500000000000098,0.0015965777461828,1.0,0.0283888830468595,0.0299854607930423,0.003887568255401541
95,-1.20000000000001,0.0014862706807834,1.0,-0.041299986870443,-0.0398137161896596,0.0018392961638969973
96,-1.15000000000001,0.0013621856776262,1.0,0.0141583148401206,0.0155205005177468,-0.00036882546373762093
97,-1.1000000000000103,0.001190358537881,1.0,-0.02398569288074,-0.022795334342859,-0.0026732672214536124
98,-1.0500000000000105,0.0009391886308526,1.0,-0.0194327556303006,-0.018493566999448,-0.005004401853447693
99,-1.0000000000000109,0.0006917792411145,1.0,0.0025302023532745,0.003221981594389,-0.007287679625220644
100,-0.9500000000000108,0.0005189615140292,1.0,-0.0291901215847338,-0.0286711600707046,-0.009445145420861334
101,-0.900000000000011,0.0003808727387766,1.0,-0.0335572840121556,-0.033176411273379,-0.011397324339465165
102,-0.8500000000000112,0.0002427839635239,1.0,0.0186525428978086,0.0188953268613325,-0.013065508180921448
103,-0.8000000000000114,8.345119060338714e-05,1.0,-0.0099542081865472,-0.0098707569959438,-0.014374485897105438
104,-0.7500000000000115,2.897589485200846e-06,1.0,0.0295739384754422,0.0295768360649274,-0.015255776451588265
105,-0.7000000000000117,0.0,1.0,-0.0399545877025559,-0.0399545877025559,-0.015651438931466477
106,-0.6500000000000119,9.498013409922812e-05,1.0,0.0212528463791231,0.0213478265132223,-0.015518541887770743
107,-0.6000000000000121,0.000255052691733,1.0,-0.0065111079149977,-0.0062560552232647,-0.014834348876591241
108,-0.5500000000000123,0.0004257572347496,1.0,-0.0544348191165151,-0.0540090618817655,-0.013602175167649444
109,-0.5000000000000124,0.0004823900301916,1.0,0.0093789120700248,0.0098613021002164,-0.011857611871841589
110,-0.4500000000000126,0.0004403127883134,1.0,-0.0201715001318988,-0.0197311873435854,-0.009674271583046179
111,-0.4000000000000128,0.0005036376950236,1.0,-0.0403873186876406,-0.039883680992617,-0.007167213235541425
112,-0.3500000000000129,0.0006560325829274,1.0,-0.0084553505050718,-0.0077993179221444,-0.004490591852721382
113,-0.3000000000000131,0.0008941134520911,1.0,-0.0037165996855005,-0.0028224862334094,-0.0018238686106070157
114,-0.2500000000000133,0.0014346965962275,1.0,-0.0304940071781015,-0.029059310581874,0.0006613324242744634
115,-0.2000000000000135,0.0016097976310364,1.0,0.0024023146157589,0.0040121122467953,0.0028622759902436345
116,-0.1500000000000136,0.0018413965106189,1.0,0.049221915116566,0.0510633116271849,0.004838545163117436
117,-0.1000000000000138,0.0025874318880499,1.0,0.0023467255624622,0.0049341574505121,0.0069295749871113865
118,-0.050000000000014,0.0125951742854176,1.0,0.0203166506629331,0.0329118249483507,0.009864598778844103
119,-1.4210854715202004e-14,0.0192464590975598,1.0,-0.0534892876831528,-0.034242828585593,0.014803410615687851
120,0.0499999999999856,0.0266169886206283,1.0,0.0015171841847387,0.028134172805367,0.023223153583665113
121,0.0999999999999854,0.0361198764899741,1.0,-0.0168674928804915,0.0192523836094825,0.03657137146070061
122,0.1499999999999852,0.0505490643882604,1.0,0.0171024563847628,0.0676515207730232,0.05566734745851193
123,0.199999999999985,0.0762493469775532,1.0,0.0062326889620378,0.082482035939591,0.07997976287085551
124,0.2499999999999849,0.0949231640661485,1.0,0.0350192506626148,0.1299424147287633,0.10711613145174359
125,0.2999999999999847,0.1148188187044044,1.0,-0.0232570865787833,0.091561732125621,0.1329684484322723
126,0.3499999999999845,0.133949965266146,1.0,0.0064189717682752,0.1403689370344212,0.1527248738548883
127,0.3999999999999843,0.1482459770556463,1.0,0.0127853894488362,0.1610313665044825,0.16239403003165398
128,0.4499999999999842,0.1519645012745902,1.0,0.0065667216475983,0.1585312229221886,0.1600777276360978
129,0.499999999999984,0.1462732491891375,1.0,0.0265974221536388,0.1728706713427763,0.1463987955235499
130,0.5499999999999838,0.1410342511838711,1.0,-0.0296789048501084,0.1113553463337627,0.1240370246314898
131,0.5999999999999837,0.1224996049366656,1.0,0.011460374297791,0.1339599792344566,0.09674379605389788
132,0.6499999999999835,0.1097072593382011,1.0,-0.0265413778198153,0.0831658815183857,0.06830121469762562
133,0.6999999999999833,0.0101179031912773,1.0,-0.0067428715380091,0.0033750316532681,0.04176646810048268
134,0.7499999999999831,0.0021998050743582,1.0,-0.0121065803181347,-0.0099067752437765,0.019132963960199034
135,0.799999999999983,0.0020991152379418,1.0,-0.0119665352550755,-0.0098674200171337,0.0013518829165470314
