,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,-0.0034993286603684,0.2453602307150802,0.16460134439736046
1,-1.900000000000008,0.248510608104692,0.0,-0.178354719363205,0.070155888741487,0.17315820144952052
2,-1.850000000000008,0.247881828650177,0.0,0.0715925924335661,0.3194744210837431,0.18226253340272894
3,-1.8000000000000078,0.2469325899713199,0.0,-0.0045247171756018,0.242407872795718,0.1919445207773881
4,-1.750000000000008,0.2456265522146566,0.0,-0.0355995775183853,0.2100269746962712,0.2022351249302462
5,-1.7000000000000082,0.2439396882164529,0.0,0.1972141458000822,0.4411538340165351,0.21316588825160576
6,-1.6500000000000083,0.2418725815205364,0.0,-0.0165117538554054,0.225360827665131,0.22476866904974496
7,-1.6000000000000083,0.2394682619858701,0.0,0.152006850607328,0.3914751125931981,0.237075297627569
8,-1.5500000000000087,0.2368369021741999,0.0,0.1754746778807782,0.4123115800549781,0.2501171386154357
9,-1.5000000000000089,0.2341886823926436,0.0,-0.0423633438972992,0.1918253384953443,0.26392454359045275
10,-1.450000000000009,0.2318760995251963,0.0,-0.2152991402079457,0.0165769593172505,0.2785261776878449
11,-1.4000000000000092,0.2304470791022732,0.0,-0.1037522305159783,0.1266948485862948,0.293948204683787
12,-1.3500000000000094,0.2307105682828961,0.0,-0.0861080205196114,0.1446025477632846,0.31021331738317354
13,-1.3000000000000096,0.2338165351468228,0.0,0.0863102488800128,0.3201267840268357,0.3273396046492438
14,-1.2500000000000098,0.2413505929422549,0.0,-0.0005857190427433,0.2407648738995115,0.3453392537034915
15,-1.20000000000001,0.2554335895945858,0.0,0.014190439976946,0.2696240295715318,0.3642170970785546
16,-1.15000000000001,0.2787825600067921,0.0,-0.1799966555750827,0.0987859044317093,0.3839690284836322
17,-1.1000000000000103,0.314600254903263,0.0,0.2263190270931157,0.5409192819963787,0.40458033141745736
18,-1.0500000000000105,0.365986037075661,0.0,0.1896741223342438,0.5556601594099049,0.4260239890477262
19,-1.0000000000000109,0.4343919814388006,0.0,-0.0958811193752748,0.3385108620635257,0.4482590738139955
20,-0.9500000000000108,0.5169968546112166,0.0,-0.0264299810203048,0.4905668735909116,0.47122935015807155
21,-0.900000000000011,0.6045502180385735,0.0,-0.2610766739572576,0.3434735440813158,0.4948622628821014
22,-0.8500000000000112,0.6830194167078946,0.0,-0.1661134456665475,0.5169059710413471,0.5190685248956575
23,-0.8000000000000114,0.739444535827495,0.0,-0.0527793946722014,0.6866651411552935,0.5437425571528864
24,-0.7500000000000115,0.7661845048711213,0.0,-0.0338076262547673,0.7323768786163539,0.5687640604526559
25,-0.7000000000000117,0.7601306284039586,0.0,0.0581990729124536,0.8183297013164123,0.5940009904384592
26,-0.6500000000000119,0.723409435616085,0.0,0.0814563103579286,0.8048657459740136,0.6193141100367865
27,-0.6000000000000121,0.6701959298442841,0.0,0.2555644442040949,0.9257603740483792,0.6445629841365935
28,-0.5500000000000123,0.6234136864457848,0.0,-0.2786533860224559,0.3447603004233289,0.6696124771163227
29,-0.5000000000000124,0.5974986311099284,0.0,-0.0543904380883639,0.5431081930215644,0.694336874272047
30,-0.4500000000000126,0.5942765330653753,0.0,-0.0393735290688634,0.5549030039965118,0.7186142274120525
31,-0.4000000000000128,0.6102179433292824,0.0,0.0752981836007933,0.6855161269300757,0.7422931766105644
32,-0.3500000000000129,0.6419462203245885,0.0,0.1539955046351832,0.7959417249597718,0.7650911346815705
33,-0.3000000000000131,0.6876053557318124,0.0,-0.1269044746569631,0.5607008810748493,0.7863310614336555
34,-0.2500000000000133,0.7424944889818234,0.0,-0.0513511629138243,0.691143326067999,0.8043155564308389
35,-0.2000000000000135,0.7933226659403881,0.0,0.0115962018855528,0.8049188678259409,0.8149409516446106
36,-0.1500000000000136,0.8240642729592325,0.0,0.356565247722307,1.1806295206815394,0.8089708604704654
37,-0.1000000000000138,0.8223559118525031,0.0,-0.238200387780077,0.5841555240724261,0.7681084231316185
38,-0.050000000000014,0.7587233969481388,0.0,0.0006799622876887,0.7594033592358276,0.6647404443049453
39,-1.4210854715202004e-14,0.5357774330039696,0.0,-0.0272002610476249,0.5085771719563448,0.4799509665599142
40,0.0499999999999856,0.1548553918709945,0.0,-0.0603118883211276,0.0945435035498669,0.242703760147056
41,0.0999999999999854,0.0081431887901609,0.0,0.2541352746781426,0.2622784634683035,0.03687644467848173
42,0.1499999999999852,0.0,0.0,0.0660336948545755,0.0660336948545755,-0.056506268568699974
43,0.199999999999985,0.0279788100529366,0.0,-0.0536469361542958,-0.0256681261013592,-0.007454625351629358
44,0.2499999999999849,0.1169195455518618,0.0,0.0963942812207687,0.2133138267726305,0.16118820078735313
45,0.2999999999999847,0.3577591037150978,0.0,-0.1474050029043321,0.2103541008107656,0.38967419690574173
46,0.3499999999999845,0.7540560600057639,0.0,0.2162076074284278,0.9702636674341916,0.6116774863795428
47,0.3999999999999843,0.9340188947550808,0.0,-0.0700417891981855,0.8639771055568952,0.7865691248835825
48,0.4499999999999842,0.9688451236439092,0.0,0.0252428971830062,0.9940880208269154,0.9055380173250107
49,0.499999999999984,0.949232514788234,0.0,0.0220169693488056,0.9712494841370396,0.9775980360353412
50,0.5499999999999838,0.9288282275937876,0.0,0.419440206325291,1.3482684339190787,1.0162612481499262
51,0.5999999999999837,0.9187147590232516,0.0,0.1002745013219306,1.0189892603451822,1.0333428219490235
52,0.6499999999999835,0.9242215840681832,0.0,-0.0747229004636421,0.8494986836045411,1.037431510717716
53,0.6999999999999833,0.9462792073357528,0.0,-0.2334973774106729,0.7127818299250799,1.0342096330600958
54,0.7499999999999831,0.9752818971903994,0.0,-0.0205693773245324,0.9547125198658668,1.0272203238939352
55,0.799999999999983,0.9927965329435546,0.0,0.1755934447989359,1.1683899777424906,1.0185759559632936
56,0.8499999999999828,0.9987124524312404,0.0,0.1753314051950922,1.1740438576263326,1.0094847008939019
57,0.8999999999999826,0.9999999999999988,0.0,-0.1737370883390578,0.8262629116609409,1.0006051590031328
58,0.9499999999999824,0.999545253826206,0.0,0.1822872920583968,1.1818325458846028,0.9922720432614727
