,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,0.1405489534436174,0.3894085128190662,0.20774621239314442
1,-1.900000000000008,0.248510608104692,0.0,-0.2390911456606723,0.0094194624440197,0.20450897156002948
2,-1.850000000000008,0.247881828650177,0.0,-0.1355722364152195,0.1123095922349574,0.20186441596017518
3,-1.8000000000000078,0.2469325899713199,0.0,0.1369914811756608,0.3839240711469808,0.19990498866682405
4,-1.750000000000008,0.2456265522146566,0.0,-0.0421476800040876,0.2034788722105689,0.198732416527196
5,-1.7000000000000082,0.2439396882164529,0.0,-0.102269171779781,0.1416705164366718,0.19845820114340895
6,-1.6500000000000083,0.2418725815205364,0.0,-0.0161915072283475,0.2256810742921888,0.1992040235818795
7,-1.6000000000000083,0.2394682619858701,0.0,-0.2106835177989363,0.0287847441869337,0.20110202076175027
8,-1.5500000000000087,0.2368369021741999,0.0,0.1499828546348621,0.386819756809062,0.20429487970374996
9,-1.5000000000000089,0.2341886823926436,0.0,0.2441378828208033,0.4783265652134469,0.20893568133227708
10,-1.450000000000009,0.2318760995251963,0.0,-0.0093518752010456,0.2225242243241506,0.21518740786982732
11,-1.4000000000000092,0.2304470791022732,0.0,-0.0239393852966288,0.2065076938056443,0.22322200664694108
12,-1.3500000000000094,0.2307105682828961,0.0,0.0290014489593386,0.2597120172422348,0.23321887812427042
13,-1.3000000000000096,0.2338165351468228,0.0,0.0952193835428618,0.3290359186896846,0.24536262714036752
14,-1.2500000000000098,0.2413505929422549,0.0,-0.0631480701921616,0.1782025227500932,0.2598398844424145
15,-1.20000000000001,0.2554335895945858,0.0,-0.0671418107890878,0.1882917788054979,0.27683497184173655
16,-1.15000000000001,0.2787825600067921,0.0,-0.1252533630537523,0.1535291969530397,0.29652415147726685
17,-1.1000000000000103,0.314600254903263,0.0,-0.1868197337914746,0.1277805211117884,0.3190681718742303
18,-1.0500000000000105,0.365986037075661,0.0,0.0686134052941069,0.434599442369768,0.3446028068425787
19,-1.0000000000000109,0.4343919814388006,0.0,-0.1141150515272594,0.3202769299115411,0.37322708574177954
20,-0.9500000000000108,0.5169968546112166,0.0,0.0133420777385653,0.5303389323497819,0.40498894446894956
21,-0.900000000000011,0.6045502180385735,0.0,0.0701556442414846,0.6747058622800581,0.4398680945048426
22,-0.8500000000000112,0.6830194167078946,0.0,-0.1285094305657123,0.5545099861421822,0.4777560176816593
23,-0.8000000000000114,0.739444535827495,0.0,0.1240498114632253,0.8634943472907204,0.5184331437485576
24,-0.7500000000000115,0.7661845048711213,0.0,-0.0744565107826139,0.6917279940885074,0.561543438366693
25,-0.7000000000000117,0.7601306284039586,0.0,-0.1160281887597443,0.6441024396442143,0.6065667823199791
26,-0.6500000000000119,0.723409435616085,0.0,-0.0350590296186597,0.6883504059974253,0.6527895969217246
27,-0.6000000000000121,0.6701959298442841,0.0,0.026942566670637,0.6971384965149212,0.6992740876093383
28,-0.5500000000000123,0.6234136864457848,0.0,0.1195732590672519,0.7429869455130367,0.7448261647806835
29,-0.5000000000000124,0.5974986311099284,0.0,-0.0424412977087442,0.5550573334011841,0.7879615374526683
30,-0.4500000000000126,0.5942765330653753,0.0,0.2060376099185311,0.8003141429839065,0.8268687775152768
31,-0.4000000000000128,0.6102179433292824,0.0,0.1232195424366118,0.7334374857658943,0.8593677222807441
32,-0.3500000000000129,0.6419462203245885,0.0,0.3132112132011398,0.9551574335257283,0.8828623805776674
33,-0.3000000000000131,0.6876053557318124,0.0,0.3607859430078444,1.0483912987396569,0.8942915544278948
34,-0.2500000000000133,0.7424944889818234,0.0,0.0310317498848565,0.7735262388666799,0.890091629262464
35,-0.2000000000000135,0.7933226659403881,0.0,0.0771136382336912,0.8704363041740794,0.8662113709269754
36,-0.1500000000000136,0.8240642729592325,0.0,-9.298680215224883e-05,0.8239712861570803,0.8182679044749251
37,-0.1000000000000138,0.8223559118525031,0.0,-0.0730387862956012,0.7493171255569019,0.7420122007625259
38,-0.050000000000014,0.7587233969481388,0.0,-9.236421951575448e-05,0.7586310327286231,0.6343577545277855
39,-1.4210854715202004e-14,0.5357774330039696,0.0,0.1457621000277312,0.6815395330317009,0.4952159140000007
40,0.0499999999999856,0.1548553918709945,0.0,-0.1695594440087263,-0.0147040521377318,0.33010657053287007
41,0.0999999999999854,0.0081431887901609,0.0,0.1012002750793584,0.1093434638695193,0.1530870767991368
42,0.1499999999999852,0.0,0.0,-0.0375527630254857,-0.0375527630254857,-0.009861803371827162
43,0.199999999999985,0.0279788100529366,0.0,0.0119648464166183,0.039943656469555,-0.11285424502017685
44,0.2499999999999849,0.1169195455518618,0.0,-0.2017958612304518,-0.08487631567859,-0.06424266580308186
45,0.2999999999999847,0.3577591037150978,0.0,-0.0860169308691517,0.2717421728459461,0.30732441930684473
46,0.3499999999999845,0.7540560600057639,0.0,0.2308124026918425,0.9848684626976064,0.918884269938904
47,0.3999999999999843,0.9340188947550808,0.0,0.2353978667007973,1.169416761455878,1.1038328713326502
