,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,0.007330364907372,0.2561899242828208,0.26235070435085334
1,-1.900000000000008,0.248510608104692,0.0,-0.0403041788304423,0.2082064292742497,0.2579033746335701
2,-1.850000000000008,0.247881828650177,0.0,0.0335438117033817,0.2814256403535587,0.2536406809529924
3,-1.8000000000000078,0.2469325899713199,0.0,0.0765771640177603,0.3235097539890802,0.24962415314116038
4,-1.750000000000008,0.2456265522146566,0.0,-0.0003114520196177,0.2453151001950388,0.24593140718851017
5,-1.7000000000000082,0.2439396882164529,0.0,-0.1142145155761122,0.1297251726403406,0.24266106121621797
6,-1.6500000000000083,0.2418725815205364,0.0,-0.0425076811678613,0.199364900352675,0.23993937406887975
7,-1.6000000000000083,0.2394682619858701,0.0,-0.0524136530457281,0.1870546089401419,0.2379292678399359
8,-1.5500000000000087,0.2368369021741999,0.0,0.0130584747429799,0.2498953769171798,0.23684265326866533
9,-1.5000000000000089,0.2341886823926436,0.0,0.0632041096408266,0.2973927920334702,0.2369573168727049
10,-1.450000000000009,0.2318760995251963,0.0,0.0685365224236012,0.3004126219487976,0.23864004413966217
11,-1.4000000000000092,0.2304470791022732,0.0,0.0193778687784976,0.2498249478807708,0.24237807449405724
12,-1.3500000000000094,0.2307105682828961,0.0,0.1086076926587744,0.3393182609416705,0.24882117048446215
13,-1.3000000000000096,0.2338165351468228,0.0,0.0519397129098777,0.2857562480567005,0.2588358656067276
14,-1.2500000000000098,0.2413505929422549,0.0,0.025046335652195,0.2663969285944499,0.27357014461627877
15,-1.20000000000001,0.2554335895945858,0.0,0.033890510516672,0.2893241001112578,0.294516966504233
16,-1.15000000000001,0.2787825600067921,0.0,0.0013550550771595,0.2801376150839516,0.32354029594603706
17,-1.1000000000000103,0.314600254903263,0.0,-0.0103712744563249,0.3042289804469381,0.3627728239166264
18,-1.0500000000000105,0.365986037075661,0.0,0.1827915466800626,0.5487775837557237,0.4141951865354405
19,-1.0000000000000109,0.4343919814388006,0.0,-0.0597944728526814,0.3745975085861192,0.47859093690932897
20,-0.9500000000000108,0.5169968546112166,0.0,0.0935573009718477,0.6105541555830643,0.553648435555765
21,-0.900000000000011,0.6045502180385735,0.0,0.0091961419904282,0.6137463600290017,0.6317778555104712
22,-0.8500000000000112,0.6830194167078946,0.0,0.0768184712167919,0.7598378879246865,0.6999598232587356
23,-0.8000000000000114,0.739444535827495,0.0,-0.0216548715171234,0.7177896643103715,0.7444849168105931
24,-0.7500000000000115,0.7661845048711213,0.0,0.0226664263076021,0.7888509311787235,0.7589986022439219
25,-0.7000000000000117,0.7601306284039586,0.0,0.0159937240500281,0.7761243524539868,0.748402054879889
26,-0.6500000000000119,0.723409435616085,0.0,0.0348903938006819,0.7582998294167669,0.7244252983462578
27,-0.6000000000000121,0.6701959298442841,0.0,-0.0814308706185832,0.5887650592257008,0.6981459285820694
28,-0.5500000000000123,0.6234136864457848,0.0,0.0230662293977893,0.6464799158435741,0.6761905343857819
29,-0.5000000000000124,0.5974986311099284,0.0,0.1239503822286194,0.7214490133385478,0.6612092468951342
30,-0.4500000000000126,0.5942765330653753,0.0,-0.0081793661599151,0.5860971669054602,0.6538015394154908
31,-0.4000000000000128,0.6102179433292824,0.0,-0.0305833376651004,0.579634605664182,0.654067184530822
32,-0.3500000000000129,0.6419462203245885,0.0,0.0542851570165968,0.6962313773411853,0.6624945819610576
33,-0.3000000000000131,0.6876053557318124,0.0,0.0069429757162389,0.6945483314480514,0.6804226429383096
34,-0.2500000000000133,0.7424944889818234,0.0,0.0920913270554836,0.834585816037307,0.7101584195272971
35,-0.2000000000000135,0.7933226659403881,0.0,-0.0518290328778965,0.7414936330624916,0.7541100588664641
36,-0.1500000000000136,0.8240642729592325,0.0,-0.0305237429079443,0.7935405300512881,0.8098868331639602
37,-0.1000000000000138,0.8223559118525031,0.0,-0.0680225361674098,0.7543333756850933,0.8512696413417059
38,-0.050000000000014,0.7587233969481388,0.0,0.1198522266640292,0.8785756236121681,0.7828592874128639
