,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,0.2856847643054205,0.691154487359233,0.5037381244542295
1,-1.900000000000008,0.443788625443272,0.0,-0.1023774061849112,0.3414112192583607,0.5068392749293357
2,-1.850000000000008,0.4872990546577967,0.0,-0.1827224761262089,0.3045765785315877,0.5102218749459172
3,-1.8000000000000078,0.5265941511576011,0.0,0.007071753803715,0.5336659049613162,0.5139126823530009
4,-1.750000000000008,0.5555759288995382,0.0,-0.2994749913139508,0.2561009375855874,0.5179379037188138
5,-1.7000000000000082,0.5845577066414753,0.0,0.0713237827207476,0.655881489362223,0.5223207229502392
6,-1.6500000000000083,0.6135394843834137,0.0,0.3042329004705777,0.9177723848539914,0.5270771164433249
7,-1.6000000000000083,0.6425212621253511,0.0,0.0107226676094994,0.6532439297348506,0.5322089392548752
8,-1.5500000000000087,0.6651601369668682,0.0,0.1208677684616979,0.786027905428566,0.5376926950710875
9,-1.5000000000000089,0.6782149997653785,0.0,0.0951848378154371,0.7733998375808157,0.543461538037019
10,-1.450000000000009,0.6638571629702021,0.0,-0.5280859927521657,0.1357711702180364,0.5493767967244925
11,-1.4000000000000092,0.6479784308572385,0.0,-0.0610147153890814,0.5869637154681571,0.5551836149462486
12,-1.3500000000000094,0.6370279725093053,0.0,-0.1221402350869766,0.5148877374223286,0.5604433779271826
13,-1.3000000000000096,0.6322965311657941,0.0,0.2746411863580868,0.9069377175238807,0.5644344059639156
14,-1.2500000000000098,0.6247932356551674,0.0,-0.0435082331398851,0.5812850025152823,0.5660148485842584
15,-1.20000000000001,0.6150997026742221,0.0,-0.1618060787166501,0.4532936239575719,0.5634548381520416
16,-1.15000000000001,0.6038097708345234,0.0,-0.0168842298355871,0.5869255409989362,0.5542827942240761
17,-1.1000000000000103,0.6017440013915972,0.0,0.1225154992591819,0.7242595006507792,0.5352733071499537
18,-1.0500000000000105,0.5718502650273446,0.0,-0.0028296721635068,0.5690205928638377,0.5028360412182461
19,-1.0000000000000109,0.5417321474175806,0.0,-0.190743404512116,0.3509887429054645,0.45416335328818536
20,-0.9500000000000108,0.5100214250354145,0.0,-0.2075610251666195,0.3024603998687949,0.38927490435933576
21,-0.900000000000011,0.4773028525765499,0.0,-0.0507228213161314,0.4265800312604185,0.3131930286249853
22,-0.8500000000000112,0.4453983623246137,0.0,-0.2402880638816537,0.20511029844296,0.23630114831809723
23,-0.8000000000000114,0.41421946289551,0.0,-0.1420846878542074,0.2721347750413025,0.17137730327608702
24,-0.7500000000000115,0.3771477501093116,0.0,-0.3496503799259226,0.0274973701833889,0.12870733119515654
25,-0.7000000000000117,0.342889954585672,0.0,-0.1929801705128692,0.1499097840728027,0.11268945712314615
26,-0.6500000000000119,0.308826384406943,0.0,-0.1018391167482037,0.2069872676587392,0.12160646154852955
27,-0.6000000000000121,0.2954618296484212,0.0,-0.342289301906367,-0.0468274722579458,0.14956921789107147
28,-0.5500000000000123,0.3010703908201252,0.0,0.0241667217840621,0.3252371126041873,0.18901348675738694
29,-0.5000000000000124,0.2886296723767332,0.0,-0.1112854000452851,0.177344272331448,0.2327902390643799
30,-0.4500000000000126,0.3044859242920719,0.0,0.1943865593617501,0.498872483653822,0.2754583076727062
31,-0.4000000000000128,0.3193905408374373,0.0,-0.0588689350339356,0.2605216058035017,0.3137069966555802
32,-0.3500000000000129,0.3427161820959434,0.0,0.1729485496540493,0.5156647317499927,0.3461020343287827
33,-0.3000000000000131,0.367231037060016,0.0,-0.1972978668393109,0.169933170220705,0.3725094554866212
