,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,-0.0677949886200893,0.3376747344337231,0.35253001904654374
1,-1.900000000000008,0.443788625443272,0.0,-0.0099488321147907,0.4338397933284812,0.4208609645441108
2,-1.850000000000008,0.4872990546577967,0.0,-0.0154721887536758,0.4718268659041209,0.4812499787664527
3,-1.8000000000000078,0.5265941511576011,0.0,0.0416386100515327,0.5682327612091338,0.5329242016760154
4,-1.750000000000008,0.5555759288995382,0.0,0.0109916552996841,0.5665675841992224,0.5756123087529794
5,-1.7000000000000082,0.5845577066414753,0.0,0.0387786207268912,0.6233363273683666,0.6095071505377412
6,-1.6500000000000083,0.6135394843834137,0.0,0.0331343781294712,0.6466738625128848,0.635175586466194
7,-1.6000000000000083,0.6425212621253511,0.0,-0.047125407191333,0.595395854934018,0.6534390182781149
8,-1.5500000000000087,0.6651601369668682,0.0,0.0090062761964193,0.6741664131632875,0.6652495283901932
9,-1.5000000000000089,0.6782149997653785,0.0,0.0535375709459072,0.7317525707112857,0.6715811445436242
10,-1.450000000000009,0.6638571629702021,0.0,-0.0135920584358168,0.6502651045343852,0.6733469695035325
11,-1.4000000000000092,0.6479784308572385,0.0,0.0765751673454985,0.724553598202737,0.6713443740492535
12,-1.3500000000000094,0.6370279725093053,0.0,-0.0324671377442722,0.6045608347650331,0.6662244679456627
13,-1.3000000000000096,0.6322965311657941,0.0,0.0163875587694551,0.6486840899352493,0.6584792102511743
14,-1.2500000000000098,0.6247932356551674,0.0,0.0751687527178977,0.6999619883730651,0.6484391615650777
15,-1.20000000000001,0.6150997026742221,0.0,-0.0118343611594558,0.6032653415147663,0.6362759858891869
16,-1.15000000000001,0.6038097708345234,0.0,-0.0023019886152133,0.60150778221931,0.6220055481589498
17,-1.1000000000000103,0.6017440013915972,0.0,0.0127865516917425,0.6145305530833398,0.6054894590357013
