,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,-0.176410507017475,0.0724490523579738,0.18214941280103458
1,-1.900000000000008,0.248510608104692,0.0,-0.0063366906474273,0.2421739174572646,0.20211118838021536
2,-1.850000000000008,0.247881828650177,0.0,0.1863623062502349,0.4342441349004119,0.21838272706068218
3,-1.8000000000000078,0.2469325899713199,0.0,-0.1529732501811209,0.0939593397901989,0.23053749103569837
4,-1.750000000000008,0.2456265522146566,0.0,0.099008409959358,0.3446349621740146,0.23821307035613948
5,-1.7000000000000082,0.2439396882164529,0.0,-0.1119459972547949,0.1319936909616579,0.24116343020244227
6,-1.6500000000000083,0.2418725815205364,0.0,-0.0418528970885356,0.2000196844320008,0.23932971102794967
7,-1.6000000000000083,0.2394682619858701,0.0,-0.2340214762551648,0.0054467857307052,0.23293120535366432
8,-1.5500000000000087,0.2368369021741999,0.0,-0.0173642377123077,0.2194726644618921,0.22257381597070452
9,-1.5000000000000089,0.2341886823926436,0.0,-0.1662252272682884,0.0679634551243552,0.20936488512715007
10,-1.450000000000009,0.2318760995251963,0.0,0.1057479689086679,0.3376240684338643,0.1950098436947929
11,-1.4000000000000092,0.2304470791022732,0.0,0.0627486951637388,0.293195774266012,0.18184890453050634
12,-1.3500000000000094,0.2307105682828961,0.0,-0.1242385241469299,0.1064720441359661,0.17277691123800495
13,-1.3000000000000096,0.2338165351468228,0.0,0.153984276286997,0.3878008114338198,0.17098889496615197
14,-1.2500000000000098,0.2413505929422549,0.0,-0.2109236239808145,0.0304269689614403,0.1795246997069915
15,-1.20000000000001,0.2554335895945858,0.0,-0.0418111856087227,0.213622403985863,0.20065882518307962
16,-1.15000000000001,0.2787825600067921,0.0,0.0209403666198582,0.2997229266266503,0.23528208256624786
17,-1.1000000000000103,0.314600254903263,0.0,-0.1426240528097381,0.1719762020935248,0.28249685915300465
18,-1.0500000000000105,0.365986037075661,0.0,0.0772012774904852,0.4431873145661462,0.3396245627293641
19,-1.0000000000000109,0.4343919814388006,0.0,-0.0794081545276853,0.3549838269111152,0.40267158104858125
20,-0.9500000000000108,0.5169968546112166,0.0,-0.0816690042274558,0.4353278503837607,0.4670901914537287
21,-0.900000000000011,0.6045502180385735,0.0,0.0084475591551204,0.6129977771936939,0.5285436765468291
22,-0.8500000000000112,0.6830194167078946,0.0,0.1145322714878758,0.7975516881957705,0.5834252595806662
23,-0.8000000000000114,0.739444535827495,0.0,0.3027387048628669,1.042183240690362,0.6290396098661892
24,-0.7500000000000115,0.7661845048711213,0.0,-0.0190541281217788,0.7471303767493425,0.663513257558725
25,-0.7000000000000117,0.7601306284039586,0.0,-0.0512079084031695,0.7089227200007892,0.6855785085928309
26,-0.6500000000000119,0.723409435616085,0.0,-0.2920718200557348,0.4313376155603501,0.6943793615003832
27,-0.6000000000000121,0.6701959298442841,0.0,0.0018930423278043,0.6720889721720885,0.6894269497072222
28,-0.5500000000000123,0.6234136864457848,0.0,-0.3286240460817407,0.294789640364044,0.6708319567837773
29,-0.5000000000000124,0.5974986311099284,0.0,0.3759223582703275,0.973420989380256,0.6399817809206162
30,-0.4500000000000126,0.5942765330653753,0.0,-0.0775443878076265,0.5167321452577487,0.6008872428893958
31,-0.4000000000000128,0.6102179433292824,0.0,-0.1784015916493966,0.4318163516798857,0.5623712954906649
32,-0.3500000000000129,0.6419462203245885,0.0,-0.2067788462800747,0.4351673740445136,0.540729717719326
33,-0.3000000000000131,0.6876053557318124,0.0,0.0559729717480883,0.7435783274799007,0.5606365599442094
34,-0.2500000000000133,0.7424944889818234,0.0,-0.0746155153037904,0.667878973678033,0.6481764625438585
35,-0.2000000000000135,0.7933226659403881,0.0,-0.1268717397573386,0.6664509261830496,0.8075731587899487
36,-0.1500000000000136,0.8240642729592325,0.0,0.2474211541398887,1.0714854270991212,0.9872386452687111
37,-0.1000000000000138,0.8223559118525031,0.0,0.2539572050402666,1.0763131168927698,1.0738254391860211
38,-0.050000000000014,0.7587233969481388,0.0,0.2085980820236972,0.967321478971836,0.9899618576792191
39,-1.4210854715202004e-14,0.5357774330039696,0.0,0.3821698678092451,0.9179473008132149,0.9085486193932344
40,0.0499999999999856,0.1548553918709945,0.0,-0.0501579331179429,0.1046974587530515,0.10518823738921686
41,0.0999999999999854,0.0081431887901609,0.0,0.0269881009110775,0.0351312897012384,-0.19209449406224627
42,0.1499999999999852,0.0,0.0,-0.1627913306971375,-0.1627913306971375,-0.15775620967459894
43,0.199999999999985,0.0279788100529366,0.0,-0.0761069957779068,-0.0481281857249702,-0.05978883635955256
44,0.2499999999999849,0.1169195455518618,0.0,0.0034585189585594,0.1203780645104212,0.13768930095122073
45,0.2999999999999847,0.3577591037150978,0.0,0.1111757413617895,0.4689348450768874,0.4527751080593661
46,0.3499999999999845,0.7540560600057639,0.0,0.1440197860089215,0.8980758460146854,0.7516307880442261
47,0.3999999999999843,0.9340188947550808,0.0,-0.0410933181661462,0.8929255765889346,0.9224935488930754
48,0.4499999999999842,0.9688451236439092,0.0,-0.1316184790723526,0.8372266445715566,0.9898625927343444
49,0.499999999999984,0.949232514788234,0.0,0.1731509784043118,1.1223834931925458,1.00719480720446
50,0.5499999999999838,0.9288282275937876,0.0,-0.1384396377603378,0.7903885898334497,1.0074251568302057
51,0.5999999999999837,0.9187147590232516,0.0,0.3434050564303361,1.2621198154535878,1.005724131041582
52,0.6499999999999835,0.9242215840681832,0.0,-0.0577637537256109,0.8664578303425723,1.007893310083382
53,0.6999999999999833,0.9462792073357528,0.0,0.1173538389815972,1.06363304631735,1.0154602588890862
54,0.7499999999999831,0.9752818971903994,0.0,-0.0828024699600131,0.8924794272303862,1.028182495885655
55,0.799999999999983,0.9927965329435546,0.0,0.1725613315214,1.1653578644649547,1.0451922675903007
56,0.8499999999999828,0.9987124524312404,0.0,-0.0412928108359688,0.9574196415952716,1.0654940145985576
57,0.8999999999999826,0.9999999999999988,0.0,0.1975910305132072,1.197591030513206,1.0881643651720998
58,0.9499999999999824,0.999545253826206,0.0,0.1174204776026341,1.11696573142884,1.1124188956080396
59,0.9999999999999822,0.9981719676299764,0.0,0.1108000281916676,1.108971995821644,1.1376215497172888
60,1.049999999999982,0.9961189740077712,0.0,0.02260369892088,1.0187226729286512,1.1632713988729981
61,1.099999999999982,0.9934177375607742,0.0,0.0650068320678242,1.0584245696285983,1.1889822836858681
