,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,-0.0803771676262516,0.1684823917491971,0.2235260793405337
1,-1.900000000000008,0.248510608104692,0.0,0.0160577437114117,0.2645683518161038,0.2273100408997555
2,-1.850000000000008,0.247881828650177,0.0,-0.0054625190104966,0.2424193096396803,0.2306401469959969
3,-1.8000000000000078,0.2469325899713199,0.0,-0.0311567161218204,0.2157758738494994,0.23344401491827674
4,-1.750000000000008,0.2456265522146566,0.0,0.0266455600422962,0.2722721122569528,0.23564810606116787
5,-1.7000000000000082,0.2439396882164529,0.0,-0.0518016130191395,0.1921380751973133,0.23718205194371977
6,-1.6500000000000083,0.2418725815205364,0.0,0.003890081151591,0.2457626626721274,0.23798576766779583
7,-1.6000000000000083,0.2394682619858701,0.0,-0.0561789946486876,0.1832892673371824,0.23802082717614761
8,-1.5500000000000087,0.2368369021741999,0.0,0.0132750661329386,0.2501119683071385,0.23728832105961245
9,-1.5000000000000089,0.2341886823926436,0.0,-0.012210986359697,0.2219776960329465,0.235856518944269
10,-1.450000000000009,0.2318760995251963,0.0,-0.0018627527338517,0.2300133467913445,0.23390324155585818
11,-1.4000000000000092,0.2304470791022732,0.0,0.0883964418116338,0.318843520913907,0.2317800117778034
12,-1.3500000000000094,0.2307105682828961,0.0,0.0691467128620325,0.2998572811449286,0.23010771660932727
13,-1.3000000000000096,0.2338165351468228,0.0,-0.0987642785809211,0.1350522565659016,0.2299159722599368
14,-1.2500000000000098,0.2413505929422549,0.0,-0.0518754835729957,0.1894751093692591,0.23283818399096454
15,-1.20000000000001,0.2554335895945858,0.0,-0.0784789799026643,0.1769546096919214,0.24136438086195422
16,-1.15000000000001,0.2787825600067921,0.0,-0.0374852765073042,0.2412972834994877,0.2591160897311258
17,-1.1000000000000103,0.314600254903263,0.0,0.0617631347392039,0.3763633896424669,0.29099978357043527
18,-1.0500000000000105,0.365986037075661,0.0,-0.0642625866166619,0.3017234504589991,0.34284103898019636
19,-1.0000000000000109,0.4343919814388006,0.0,0.0006569181652449,0.4350488996040456,0.4196532847226209
