,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,0.0196811854251064,0.4251509084789189,0.39221475661642924
1,-1.900000000000008,0.443788625443272,0.0,-0.0485947718289331,0.3951938536143388,0.4341147788239307
2,-1.850000000000008,0.4872990546577967,0.0,0.1596108759000205,0.6469099305578172,0.4787871319927387
3,-1.8000000000000078,0.5265941511576011,0.0,-0.0239809586062983,0.5026131925513028,0.5251547580728746
4,-1.750000000000008,0.5555759288995382,0.0,-0.1750477026595496,0.3805282262399886,0.5714566047745596
5,-1.7000000000000082,0.5845577066414753,0.0,-0.2759066657120395,0.3086510409294358,0.6151583541146812
6,-1.6500000000000083,0.6135394843834137,0.0,-0.1018264527043435,0.5117130316790701,0.6530256650104485
7,-1.6000000000000083,0.6425212621253511,0.0,0.0718030823613682,0.7143243444867193,0.6814634120343523
8,-1.5500000000000087,0.6651601369668682,0.0,0.2161007430438689,0.8812608800107371,0.6971692974304704
9,-1.5000000000000089,0.6782149997653785,0.0,0.0735056712106213,0.7517206709759998,0.6980158895906567
10,-1.450000000000009,0.6638571629702021,0.0,0.2364454599901036,0.9003026229603057,0.683895938269602
11,-1.4000000000000092,0.6479784308572385,0.0,-0.1379270401097558,0.5100513907474827,0.6571373582799628
12,-1.3500000000000094,0.6370279725093053,0.0,-0.1247241092332819,0.5123038632760233,0.6221660827162218
13,-1.3000000000000096,0.6322965311657941,0.0,-0.1222848045141463,0.5100117266516477,0.5844647028428653
14,-1.2500000000000098,0.6247932356551674,0.0,-0.1522768110819539,0.4725164245732135,0.5493349471849985
15,-1.20000000000001,0.6150997026742221,0.0,-0.4376246318560276,0.1774750708181944,0.5210706755948254
16,-1.15000000000001,0.6038097708345234,0.0,0.0839595811675855,0.6877693520021089,0.5027763026055375
17,-1.1000000000000103,0.6017440013915972,0.0,0.0010282841945454,0.6027722855861427,0.49661764594582913
18,-1.0500000000000105,0.5718502650273446,0.0,0.0965674014936088,0.6684176665209534,0.5040693411119666
19,-1.0000000000000109,0.5417321474175806,0.0,-0.0255510965547985,0.5161810508627821,0.5255931778138774
20,-0.9500000000000108,0.5100214250354145,0.0,-0.1270918915696724,0.382929533465742,0.558837958180964
21,-0.900000000000011,0.4773028525765499,0.0,0.1708462799625958,0.6481491325391457,0.5939673828863785
22,-0.8500000000000112,0.4453983623246137,0.0,0.1373853135232171,0.5827836758478309,0.6059832795304372
23,-0.8000000000000114,0.41421946289551,0.0,0.11203118962432,0.52625065251983,0.5531468035442793
24,-0.7500000000000115,0.3771477501093116,0.0,0.2224585717825659,0.5996063218918776,0.41387708736683093
25,-0.7000000000000117,0.342889954585672,0.0,-0.3198819690867878,0.0230079854988842,0.2660819215150544
26,-0.6500000000000119,0.308826384406943,0.0,-0.1150725579702622,0.1937538264366807,0.21459156587672332
27,-0.6000000000000121,0.2954618296484212,0.0,0.0495195140638241,0.3449813437122453,0.24074567140391326
28,-0.5500000000000123,0.3010703908201252,0.0,-0.1102684355618792,0.190801955258246,0.28710511533174954
29,-0.5000000000000124,0.2886296723767332,0.0,0.1572019060619246,0.4458315784386578,0.3274306142707901
30,-0.4500000000000126,0.3044859242920719,0.0,-0.0901420151638494,0.2143439091282224,0.35649646592875484
31,-0.4000000000000128,0.3193905408374373,0.0,0.1073925883081748,0.4267831291456121,0.375707590225724
32,-0.3500000000000129,0.3427161820959434,0.0,-0.2169716036861967,0.1257445784097466,0.38753418816318086
33,-0.3000000000000131,0.367231037060016,0.0,0.0237556886097375,0.3909867256697534,0.39405794340770073
34,-0.2500000000000133,0.3723252673857634,0.0,0.0503001649219004,0.4226254323076638,0.396783996605808
35,-0.2000000000000135,0.3784096281454616,0.0,0.3264346565141638,0.7048442846596255,0.39675334718826905
36,-0.1500000000000136,0.3804201922576326,0.0,-0.0528816810056544,0.3275385112519781,0.3946870611035266
37,-0.1000000000000138,0.3737362993019953,0.0,0.1832028005408708,0.556939099842866,0.39110283185422834
38,-0.050000000000014,0.3689508466165838,0.0,-0.0843223415787641,0.2846285050378196,0.38639986652947733
39,-1.4210854715202004e-14,0.373195292215894,0.0,-0.0672867966659247,0.3059084955499692,0.38091955555106527
40,0.0499999999999856,0.3844348468323899,0.0,-0.3587881242171336,0.0256467226152563,0.37498952451345435
41,0.0999999999999854,0.3958738419236154,0.0,-0.0747971302018608,0.3210767117217545,0.36895656555636713
42,0.1499999999999852,0.4005320974856107,0.0,0.4259196876054773,0.826451785091088,0.3632118718319386
43,0.199999999999985,0.4145289859869335,0.0,-0.1567223247201634,0.25780666126677,0.35821030491525385
44,0.2499999999999849,0.4286122402349705,0.0,-0.156599524626892,0.2720127156080785,0.3544839785714142
45,0.2999999999999847,0.4426954944830072,0.0,0.1192462903530782,0.5619417848360855,0.3526490411499964
46,0.3499999999999845,0.4580152519665754,0.0,0.1738318611131462,0.6318471130797216,0.3534030667491749
47,0.3999999999999843,0.4734746408214647,0.0,-0.3431031976122967,0.130371443209168,0.35750901307619387
48,0.4499999999999842,0.4862146927103912,0.0,0.0056090780942798,0.4918237708046711,0.36576070939215066
49,0.499999999999984,0.4983708130459496,0.0,-0.1317511165630788,0.3666196964828707,0.37892519214843434
50,0.5499999999999838,0.5105269333815085,0.0,0.122804556490883,0.6333314898723915,0.3976601644257496
51,0.5999999999999837,0.5226830537170674,0.0,-0.4680899716869424,0.0545930820301249,0.4224114960074543
52,0.6499999999999835,0.5348391740526254,0.0,0.140256613571469,0.6750957876240944,0.45330573703760213
53,0.6999999999999833,0.5469952943881837,0.0,-0.1587083722213425,0.3882869221668411,0.49006306820210843
54,0.7499999999999831,0.5591514147237429,0.0,-0.0237359067785094,0.5354155079452334,0.5319609226373516
55,0.799999999999983,0.5713075350593001,0.0,0.2855073477446628,0.856814882803963,0.5778713456305131
56,0.8499999999999828,0.5834636553948603,0.0,-0.0376073686729251,0.5458562867219352,0.6263747570645678
57,0.8999999999999826,0.5956197757304191,0.0,-6.569376104989952e-05,0.5955540819693692,0.6759267902039461
58,0.9499999999999824,0.6077758960659772,0.0,0.0062768759665484,0.6140527720325256,0.7250366673415752
59,0.9999999999999822,0.6185691344640099,0.0,0.2284871572285074,0.8470562916925173,0.772414864750195
60,1.049999999999982,0.6256753729690978,0.0,0.0274693721723817,0.6531447451414796,0.8170634806462368
61,1.099999999999982,0.6312128999966584,0.0,0.1928607041103986,0.824073604107057,0.8583045975724222
62,1.1499999999999817,0.6367504270242189,0.0,0.0941183787819165,0.7308688058061354,0.8957591313415946
63,1.1999999999999815,0.6422879540517785,0.0,0.3033927582725719,0.9456807123243504,0.9292960826215327
64,1.2499999999999811,0.6478254810793381,0.0,0.1351272863610947,0.7829527674404329,0.9589709669744796
65,1.2999999999999812,0.6533630081068994,0.0,0.1193190031340901,0.7726820112409896,0.9849666443753605
66,1.349999999999981,0.6589005351344595,0.0,-0.2005921483160646,0.4583083868183948,1.0075435826273214
67,1.3999999999999808,0.6590939589271803,0.0,0.3361833078931004,0.9952772668202808,1.0270018142490147
68,1.4499999999999806,0.6586269190195465,0.0,-0.0473452891287328,0.6112816298908136,1.043653975389096
69,1.4999999999999805,0.6585084794923454,0.0,0.3863081778995487,1.0448166573918942,1.0578075108890808
70,1.5499999999999805,0.6589451364045498,0.0,-0.075641975287323,0.5833031611172267,1.0697538255110166
71,1.59999999999998,0.6633489109734987,0.0,-0.4200017199256071,0.2433471910478915,1.0797623698246086
72,1.64999999999998,0.6706837102177698,0.0,-0.1118959775745519,0.5587877326432179,1.088078048471617
73,1.6999999999999795,0.6703966797546888,0.0,0.0522803777328485,0.7226770574875373,1.0949207537575254
74,1.7499999999999796,0.6565942972696707,0.0,-0.2242452346128747,0.4323490626567959,1.1004861827406298
75,1.7999999999999794,0.640940598092225,0.0,0.0521655605691966,0.6931061586614218,1.1049473704537847
76,1.8499999999999792,0.6253045072786559,0.0,-0.0249175290786256,0.6003869782000303,1.1084565708133134
77,1.899999999999979,0.6112086703272214,0.0,-0.1361121778488442,0.4750964924783771,1.1111472546093721
78,1.9499999999999789,0.5877278816861463,0.0,0.4245040261155155,1.0122319078016615,1.1131360862721655
79,1.999999999999979,0.5629989633296224,0.0,-0.1769536460975348,0.3860453172320875,1.1145248011831363
80,-1.9500000000000075,0.0017597508596665,1.0,-0.211828426903835,-0.2100686760441685,-0.10670419117817924
81,-1.900000000000008,0.001615581713511,1.0,-0.0794340224290447,-0.0778184407155337,-0.07531093734400368
82,-1.850000000000008,0.0014668147321115,1.0,-0.0205302378181593,-0.0190634230860478,-0.04128367747759231
83,-1.8000000000000078,0.0015459761916641,1.0,-0.0999684855882721,-0.098422509396608,-0.004186367870695866
84,-1.750000000000008,0.0017022259848273,1.0,0.3047705058181805,0.3064727318030077,0.036640940672357986
85,-1.7000000000000082,0.0017952968192172,1.0,-0.103971569135293,-0.1021762723160758,0.08189579508701689
86,-1.6500000000000083,0.0018830924075023,1.0,-0.0147246544435123,-0.01284156203601,0.13156921372546118
