,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,0.0777578741848419,0.3266174335602907,0.27280828600301343
1,-1.900000000000008,0.248510608104692,0.0,0.0248472445789107,0.2733578526836027,0.27080621874885186
2,-1.850000000000008,0.247881828650177,0.0,-0.0409024900230076,0.2069793386271693,0.26869638078006514
3,-1.8000000000000078,0.2469325899713199,0.0,0.0618802516660133,0.3088128416373332,0.2665092526688831
4,-1.750000000000008,0.2456265522146566,0.0,-0.0657260774672927,0.1799004747473638,0.2642906056940588
5,-1.7000000000000082,0.2439396882164529,0.0,-0.0138413253422611,0.2300983628741917,0.26210720039409957
6,-1.6500000000000083,0.2418725815205364,0.0,0.0492345926810021,0.2911071742015385,0.26005448532853065
7,-1.6000000000000083,0.2394682619858701,0.0,-0.059192116223372,0.180276145762498,0.25826695543306527
8,-1.5500000000000087,0.2368369021741999,0.0,-0.0074361494520768,0.229400752722123,0.25693200828461527
9,-1.5000000000000089,0.2341886823926436,0.0,-0.0185387733600584,0.2156499090325851,0.256308324543044
10,-1.450000000000009,0.2318760995251963,0.0,0.0510247793249954,0.2829008788501918,0.2567499476579392
11,-1.4000000000000092,0.2304470791022732,0.0,0.2202632815185021,0.4507103606207753,0.25873723565139256
12,-1.3500000000000094,0.2307105682828961,0.0,-0.0239550083179971,0.2067555599648989,0.2629154656503657
13,-1.3000000000000096,0.2338165351468228,0.0,0.0106522230111362,0.244468758157959,0.27014060893604597
14,-1.2500000000000098,0.2413505929422549,0.0,0.1188507391604974,0.3602013321027524,0.2815287400921259
15,-1.20000000000001,0.2554335895945858,0.0,-0.0999023514608073,0.1555312381337784,0.29849904291268453
16,-1.15000000000001,0.2787825600067921,0.0,0.0810419355968822,0.3598244956036743,0.3227877330082392
17,-1.1000000000000103,0.314600254903263,0.0,-0.2047318518193625,0.1098684030839005,0.3563878602109567
18,-1.0500000000000105,0.365986037075661,0.0,0.2051245837275945,0.5711106208032556,0.4013356158897075
19,-1.0000000000000109,0.4343919814388006,0.0,-0.0272552977142344,0.4071366837245661,0.459224376466328
20,-0.9500000000000108,0.5169968546112166,0.0,0.0360074081536106,0.5530042627648273,0.5303180965192549
21,-0.900000000000011,0.6045502180385735,0.0,0.0857919823795308,0.6903422004181042,0.6122436239868021
22,-0.8500000000000112,0.6830194167078946,0.0,-0.120501611214733,0.5625178054931615,0.6985913742777687
23,-0.8000000000000114,0.739444535827495,0.0,-0.0779175381950355,0.6615269976324595,0.7783386542995421
24,-0.7500000000000115,0.7661845048711213,0.0,-0.036338881965616,0.7298456229055054,0.8373815427294959
25,-0.7000000000000117,0.7601306284039586,0.0,0.1614144518715605,0.9215450802755192,0.8627963895858273
26,-0.6500000000000119,0.723409435616085,0.0,0.2157661461409866,0.9391755817570716,0.8485557583711891
27,-0.6000000000000121,0.6701959298442841,0.0,-0.0138877346622055,0.6563081951820785,0.7995972972875263
28,-0.5500000000000123,0.6234136864457848,0.0,0.3176994966509106,0.9411131830966954,0.7312939751789953
29,-0.5000000000000124,0.5974986311099284,0.0,0.1223815629402733,0.7198801940502018,0.664202237474952
30,-0.4500000000000126,0.5942765330653753,0.0,0.1576416538841866,0.7519181869495619,0.6174167956549774
31,-0.4000000000000128,0.6102179433292824,0.0,-0.1013713555577996,0.5088465877714827,0.6041554506394613
32,-0.3500000000000129,0.6419462203245885,0.0,-0.1283618180364167,0.5135844022881717,0.6300265999293224
33,-0.3000000000000131,0.6876053557318124,0.0,0.0187651859670193,0.7063705416988317,0.6917444370768173
34,-0.2500000000000133,0.7424944889818234,0.0,0.1282544054096509,0.8707488943914743,0.7743554736794335
35,-0.2000000000000135,0.7933226659403881,0.0,0.0886831144023851,0.8820057803427732,0.8477934162747438
36,-0.1500000000000136,0.8240642729592325,0.0,-0.0498775027186436,0.7741867702405889,0.8674347652363392
37,-0.1000000000000138,0.8223559118525031,0.0,-0.0288183288134849,0.7935375830390181,0.7877087872060466
38,-0.050000000000014,0.7587233969481388,0.0,-0.0996369193510395,0.6590864775970993,0.6025280642002313
39,-1.4210854715202004e-14,0.5357774330039696,0.0,-0.1990903393505088,0.3366870936534608,0.3931495710291026
40,0.0499999999999856,0.1548553918709945,0.0,0.143500461775696,0.2983558536466906,0.2651721753487917
41,0.0999999999999854,0.0081431887901609,0.0,0.1308712173091205,0.1390144060992814,0.21587803988209867
42,0.1499999999999852,0.0,0.0,0.1424064065356557,0.1424064065356557,0.17051296962144225
43,0.199999999999985,0.0279788100529366,0.0,0.0692297667327349,0.0972085767856715,0.06915505977028467
44,0.2499999999999849,0.1169195455518618,0.0,-0.1872086294823403,-0.0702890839304785,-0.05872424015128683
45,0.2999999999999847,0.3577591037150978,0.0,-0.1663461800910565,0.1914129236240412,0.1889467599953538
46,0.3499999999999845,0.7540560600057639,0.0,0.1616381945627406,0.9156942545685044,0.6700925878769995
47,0.3999999999999843,0.9340188947550808,0.0,-0.1444572479537999,0.7895616468012808,0.7885221417264323
48,0.4499999999999842,0.9688451236439092,0.0,0.1366904427588988,1.105535566402808,0.79685396319975
49,0.499999999999984,0.949232514788234,0.0,-0.2234143785496086,0.7258181362386253,0.8046406398977777
