,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,0.0551112795695379,0.3039708389449868,0.24963919996898462
1,-1.900000000000008,0.248510608104692,0.0,0.0099579167334137,0.2584685248381058,0.25036853691738525
2,-1.850000000000008,0.247881828650177,0.0,-0.0294170932464807,0.2184647354036963,0.2510236083515531
3,-1.8000000000000078,0.2469325899713199,0.0,-0.011285315136648,0.2356472748346718,0.2515876798123053
4,-1.750000000000008,0.2456265522146566,0.0,-0.0316703747016952,0.2139561775129613,0.2520430551175947
5,-1.7000000000000082,0.2439396882164529,0.0,0.0118024427624362,0.2557421309788891,0.25237228582813953
6,-1.6500000000000083,0.2418725815205364,0.0,0.0165425952866376,0.2584151768071741,0.25256051127985296
7,-1.6000000000000083,0.2394682619858701,0.0,0.0329724328586507,0.2724406948445208,0.25259976293658437
8,-1.5500000000000087,0.2368369021741999,0.0,0.0005941930398024,0.2374310952140023,0.25249666686606465
9,-1.5000000000000089,0.2341886823926436,0.0,0.0395039817286674,0.273692664121311,0.2522860107757378
10,-1.450000000000009,0.2318760995251963,0.0,0.0174500670196782,0.2493261665448746,0.25205440761190007
11,-1.4000000000000092,0.2304470791022732,0.0,0.037040692859801,0.2674877719620742,0.2519812570094564
12,-1.3500000000000094,0.2307105682828961,0.0,0.0143395058732327,0.2450500741561288,0.25240902470005927
13,-1.3000000000000096,0.2338165351468228,0.0,-0.0167168079330935,0.2170997272137292,0.2539621038778887
14,-1.2500000000000098,0.2413505929422549,0.0,0.0432423628659804,0.2845929558082353,0.25774254042680644
15,-1.20000000000001,0.2554335895945858,0.0,-0.0001317992266811,0.2553017903679045,0.2656358419258471
16,-1.15000000000001,0.2787825600067921,0.0,-0.0151251124135978,0.2636574475931942,0.2807383413558764
17,-1.1000000000000103,0.314600254903263,0.0,-0.0130981035895461,0.3015021513137168,0.30780229507539175
18,-1.0500000000000105,0.365986037075661,0.0,-0.0097235555353953,0.3562624815402656,0.3532355737476821
19,-1.0000000000000109,0.4343919814388006,0.0,-0.0130673319347308,0.4213246495040698,0.42342850971560986
20,-0.9500000000000108,0.5169968546112166,0.0,0.0143195182942463,0.531316372905463,0.5195771959505029
21,-0.900000000000011,0.6045502180385735,0.0,0.0198048204991151,0.6243550385376886,0.6297841815074257
22,-0.8500000000000112,0.6830194167078946,0.0,-0.0078681662757601,0.6751512504321344,0.7274850871959725
23,-0.8000000000000114,0.739444535827495,0.0,0.0056460694967489,0.745090605324244,0.7855441087412821
24,-0.7500000000000115,0.7661845048711213,0.0,0.0257585503079364,0.7919430551790578,0.7943445276797927
25,-0.7000000000000117,0.7601306284039586,0.0,0.0045239683580188,0.7646545967619774,0.7647893445492294
26,-0.6500000000000119,0.723409435616085,0.0,0.0207760441383068,0.7441854797543918,0.717481081917695
27,-0.6000000000000121,0.6701959298442841,0.0,-0.0086799853291356,0.6615159445151484,0.6705896239338553
28,-0.5500000000000123,0.6234136864457848,0.0,-0.0352692848746901,0.5881444015710946,0.634555687608502
29,-0.5000000000000124,0.5974986311099284,0.0,-0.0116324563945035,0.5858661747154249,0.6132129700847601
30,-0.4500000000000126,0.5942765330653753,0.0,-0.0072962039198036,0.5869803291455716,0.6069137129883212
31,-0.4000000000000128,0.6102179433292824,0.0,-0.0040097975285351,0.6062081458007472,0.6149382741021824
32,-0.3500000000000129,0.6419462203245885,0.0,0.0062001341448482,0.6481463544694367,0.6367468801741447
33,-0.3000000000000131,0.6876053557318124,0.0,0.0053641228662655,0.6929694785980779,0.6723329856187866
34,-0.2500000000000133,0.7424944889818234,0.0,0.0026140743369107,0.7451085633187341,0.7216423172554918
35,-0.2000000000000135,0.7933226659403881,0.0,-0.0011749014806201,0.792147764459768,0.7821394097259142
36,-0.1500000000000136,0.8240642729592325,0.0,0.0152840948172489,0.8393483677764814,0.8419164084260297
37,-0.1000000000000138,0.8223559118525031,0.0,-8.489653444772927e-06,0.8223474221990583,0.8642915110582522
38,-0.050000000000014,0.7587233969481388,0.0,0.0141118571873791,0.772835254135518,0.7724575531505282
39,-1.4210854715202004e-14,0.5357774330039696,0.0,0.0421504634403482,0.5779278964443179,0.5100466540346896
40,0.0499999999999856,0.1548553918709945,0.0,-0.0334891014199031,0.1213662904510913,0.19842323212811191
41,0.0999999999999854,0.0081431887901609,0.0,0.0099693011776005,0.0181124899677614,0.00486030829307424
42,0.1499999999999852,0.0,0.0,-0.0221137741808691,-0.0221137741808691,-0.053037326701039444
43,0.199999999999985,0.0279788100529366,0.0,-0.0316393905386248,-0.0036605804856882,-0.006233955732654319
44,0.2499999999999849,0.1169195455518618,0.0,0.0362914757485861,0.1532110213004479,0.13703415585348597
45,0.2999999999999847,0.3577591037150978,0.0,-0.0067145480659868,0.3510445556491109,0.38302711943031387
46,0.3499999999999845,0.7540560600057639,0.0,-0.0537765168188367,0.7002795431869271,0.6862813767699576
47,0.3999999999999843,0.9340188947550808,0.0,-0.0064197589623212,0.9275991357927597,0.9029845084477842
48,0.4499999999999842,0.9688451236439092,0.0,0.0228236350400202,0.9916687586839296,0.9666183082549523
49,0.499999999999984,0.949232514788234,0.0,-0.0032281999523538,0.94600431483588,0.9565182833908356
50,0.5499999999999838,0.9288282275937876,0.0,0.0077059184149121,0.9365341460086996,0.9407998710978184
51,0.5999999999999837,0.9187147590232516,0.0,-0.0107735752699713,0.9079411837532804,0.937007886995861
52,0.6499999999999835,0.9242215840681832,0.0,0.0226704607948222,0.9468920448630056,0.9429507134332556
53,0.6999999999999833,0.9462792073357528,0.0,-0.0037277810259765,0.9425514263097762,0.9538770655314113
54,0.7499999999999831,0.9752818971903994,0.0,0.0194762754455206,0.99475817263592,0.9665369893565502
55,0.799999999999983,0.9927965329435546,0.0,0.0250950186221258,1.0178915515656803,0.9792175235918225
56,0.8499999999999828,0.9987124524312404,0.0,-0.0191132561180495,0.9795991963131908,0.9911518713750137
57,0.8999999999999826,0.9999999999999988,0.0,0.0266904956308553,1.0266904956308542,1.0020665552624066
58,0.9499999999999824,0.999545253826206,0.0,0.007534017491887,1.007079271318093,1.0119212737201717
59,0.9999999999999822,0.9981719676299764,0.0,-0.0146573295276302,0.983514638102346,1.0207752030139672
60,1.049999999999982,0.9961189740077712,0.0,-0.0236377214682825,0.9724812525394886,1.028722595391982
61,1.099999999999982,0.9934177375607742,0.0,0.0186213049171966,1.0120390424779708,1.0358635623608037
62,1.1499999999999817,0.9899683032007464,0.0,0.0161438047873217,1.0061121079880682,1.0422919540443958
63,1.1999999999999815,0.9855507232687694,0.0,0.0142068411065918,0.9997575643753612,1.0480912349911977
64,1.2499999999999811,0.9798248920038432,0.0,0.0266753466440616,1.0065002386479047,1.0533339133106465
65,1.2999999999999812,0.9723344737697316,0.0,-0.0220458209438024,0.9502886528259292,1.0580824062121927
66,1.349999999999981,0.9625237288235295,0.0,0.0136807771817616,0.9762045060052912,1.062390364466425
67,1.3999999999999808,0.949781498739616,0.0,0.0258650837623156,0.9756465825019316,1.0663040279884934
68,1.4499999999999806,0.9335688107507089,0.0,0.0147280954668788,0.9482969062175878,1.0698634448874431
69,1.4999999999999805,0.9137950269150352,0.0,-0.0267112537813733,0.8870837731336619,1.0731035055480636
