,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,0.1520174041195478,0.5574871271733602,0.4932202838497535
1,-1.900000000000008,0.443788625443272,0.0,0.0091313119319379,0.4529199373752099,0.5063205276648768
2,-1.850000000000008,0.4872990546577967,0.0,-0.1083694317626113,0.3789296228951854,0.5199986438492141
3,-1.8000000000000078,0.5265941511576011,0.0,0.0866612310526196,0.6132553822102208,0.5341514187071807
4,-1.750000000000008,0.5555759288995382,0.0,0.1399174177954847,0.695493346695023,0.5486266104481201
5,-1.7000000000000082,0.5845577066414753,0.0,-0.0054476621298974,0.5791100445115779,0.5632096190596074
6,-1.6500000000000083,0.6135394843834137,0.0,-0.1855521813966876,0.427987302986726,0.5776075775527371
7,-1.6000000000000083,0.6425212621253511,0.0,-0.0856431229968501,0.5568781391285009,0.5914308711904729
8,-1.5500000000000087,0.6651601369668682,0.0,0.0876736330461714,0.7528337700130396,0.6041726281148598
9,-1.5000000000000089,0.6782149997653785,0.0,-0.0533886767641305,0.6248263230012479,0.6151879772198122
10,-1.450000000000009,0.6638571629702021,0.0,-0.1566321022283164,0.5072250607418857,0.6236776730918754
11,-1.4000000000000092,0.6479784308572385,0.0,0.0217726116237893,0.6697510424810279,0.6286864314157212
12,-1.3500000000000094,0.6370279725093053,0.0,-0.0094723350213309,0.6275556374879744,0.6291362766740763
13,-1.3000000000000096,0.6322965311657941,0.0,0.0007581920146443,0.6330547231804384,0.6239275357516068
14,-1.2500000000000098,0.6247932356551674,0.0,0.0455972551476595,0.670390490802827,0.6121433607217119
15,-1.20000000000001,0.6150997026742221,0.0,-0.0055411510278793,0.6095585516463428,0.5933623134870911
16,-1.15000000000001,0.6038097708345234,0.0,-0.1495642826199259,0.4542454882145974,0.5679961010980371
17,-1.1000000000000103,0.6017440013915972,0.0,-0.03312103116534,0.5686229702262572,0.5374640243026059
18,-1.0500000000000105,0.5718502650273446,0.0,-0.0581895132450528,0.5136607517822918,0.5040174563409323
19,-1.0000000000000109,0.5417321474175806,0.0,-0.0327069397813509,0.5090252076362296,0.470222016506265
20,-0.9500000000000108,0.5100214250354145,0.0,-0.1020238193703814,0.407997605665033,0.4383511141305396
21,-0.900000000000011,0.4773028525765499,0.0,-0.0046339347134696,0.4726689178630803,0.40998761517608917
22,-0.8500000000000112,0.4453983623246137,0.0,0.0692734365180862,0.5146717988427,0.38594329936841193
23,-0.8000000000000114,0.41421946289551,0.0,0.0056769007207343,0.4198963636162444,0.36640514945490077
24,-0.7500000000000115,0.3771477501093116,0.0,-0.1839546095951544,0.1931931405141572,0.3511575271402402
25,-0.7000000000000117,0.342889954585672,0.0,0.008586513092107,0.351476467677779,0.3397782393565146
26,-0.6500000000000119,0.308826384406943,0.0,0.0981024056384826,0.4069287900454256,0.3317732708085312
27,-0.6000000000000121,0.2954618296484212,0.0,0.075714066818667,0.3711758964670883,0.32665449092856896
28,-0.5500000000000123,0.3010703908201252,0.0,-0.0178428889797248,0.2832275018404004,0.32397727818531646
29,-0.5000000000000124,0.2886296723767332,0.0,-0.0557799024569164,0.2328497699198168,0.32335409525994807
30,-0.4500000000000126,0.3044859242920719,0.0,0.0237238733734096,0.3282097976654816,0.3244553009260852
31,-0.4000000000000128,0.3193905408374373,0.0,-0.0109466859339631,0.3084438549034741,0.3270040598242268
32,-0.3500000000000129,0.3427161820959434,0.0,0.0158735154225425,0.358589697518486,0.3307691314962909
