,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,0.0878397096377034,0.3366992690131523,0.3407631436679486
1,-1.900000000000008,0.248510608104692,0.0,0.0507516537360543,0.2992622618407464,0.34087646254707926
2,-1.850000000000008,0.247881828650177,0.0,0.0212512234755845,0.2691330521257615,0.34127227937790017
3,-1.8000000000000078,0.2469325899713199,0.0,0.1284881743988059,0.3754207643701258,0.3420051570250444
4,-1.750000000000008,0.2456265522146566,0.0,0.4757210978965931,0.7213476501112497,0.34313765622857617
5,-1.7000000000000082,0.2439396882164529,0.0,-0.0700627484703927,0.1738769397460601,0.3447412221132048
6,-1.6500000000000083,0.2418725815205364,0.0,0.2398569541252942,0.4817295356458306,0.34689707639352785
7,-1.6000000000000083,0.2394682619858701,0.0,-0.0856603842107883,0.1538078777750817,0.34969707190208055
8,-1.5500000000000087,0.2368369021741999,0.0,0.2458762195075705,0.4827131216817704,0.3532444461550433
9,-1.5000000000000089,0.2341886823926436,0.0,-0.0928847594114147,0.1413039229812288,0.35765438483592576
10,-1.450000000000009,0.2318760995251963,0.0,0.2343720904189585,0.4662481899441548,0.36305427352197184
11,-1.4000000000000092,0.2304470791022732,0.0,0.1620265962968991,0.3924736753991723,0.36958347639529887
12,-1.3500000000000094,0.2307105682828961,0.0,0.0132137701083174,0.2439243383912135,0.37739243476814127
13,-1.3000000000000096,0.2338165351468228,0.0,0.4953255616001322,0.7291420967469551,0.38664082846980474
14,-1.2500000000000098,0.2413505929422549,0.0,-0.3811881559081802,-0.1398375629659253,0.39749449475509063
15,-1.20000000000001,0.2554335895945858,0.0,0.098195409614813,0.3536289992093988,0.41012076172643697
16,-1.15000000000001,0.2787825600067921,0.0,0.0689319839947942,0.3477145440015863,0.424681840962135
17,-1.1000000000000103,0.314600254903263,0.0,-0.3481402092544546,-0.0335399543511916,0.44132595779623535
18,-1.0500000000000105,0.365986037075661,0.0,0.1567030908871943,0.5226891279628554,0.4601760034176654
19,-1.0000000000000109,0.4343919814388006,0.0,0.4030664487692563,0.837458430208057,0.48131569795572343
20,-0.9500000000000108,0.5169968546112166,0.0,0.2401503159098531,0.7571471705210697,0.5047735780270636
21,-0.900000000000011,0.6045502180385735,0.0,-0.2107767581204581,0.3937734599181153,0.530505563756008
22,-0.8500000000000112,0.6830194167078946,0.0,0.1473532202609248,0.8303726369688194,0.5583773746551605
23,-0.8000000000000114,0.739444535827495,0.0,0.0783946624689981,0.8178391982964932,0.5881485439161463
24,-0.7500000000000115,0.7661845048711213,0.0,0.1114347803224279,0.8776192851935494,0.6194600477833853
25,-0.7000000000000117,0.7601306284039586,0.0,0.297280046011545,1.0574106744155036,0.65182738815104
26,-0.6500000000000119,0.723409435616085,0.0,0.2706927683197068,0.994102203935792,0.6846401128710577
27,-0.6000000000000121,0.6701959298442841,0.0,-0.2491535965639062,0.4210423332803779,0.7171670911881274
28,-0.5500000000000123,0.6234136864457848,0.0,-0.0835376504281852,0.5398760360175995,0.748564410709422
29,-0.5000000000000124,0.5974986311099284,0.0,0.0717033349948988,0.6692019661048273,0.7778797156679879
30,-0.4500000000000126,0.5942765330653753,0.0,0.3516455669905726,0.945922100055948,0.8040433436347144
31,-0.4000000000000128,0.6102179433292824,0.0,0.0605935090884167,0.6708114524176991,0.8258325615798344
32,-0.3500000000000129,0.6419462203245885,0.0,0.1468943338564759,0.7888405541810644,0.8417895315792608
33,-0.3000000000000131,0.6876053557318124,0.0,-0.2194418468895242,0.4681635088422881,0.8500639344278762
34,-0.2500000000000133,0.7424944889818234,0.0,-0.1838839318530985,0.5586105571287248,0.8481331090469124
35,-0.2000000000000135,0.7933226659403881,0.0,0.1771433128008114,0.9704659787411996,0.832320084423893
36,-0.1500000000000136,0.8240642729592325,0.0,-0.2335031606766845,0.5905611122825479,0.796980845224641
37,-0.1000000000000138,0.8223559118525031,0.0,0.3898232856550467,1.2121791975075498,0.7332033822413502
38,-0.050000000000014,0.7587233969481388,0.0,0.1891057601558575,0.9478291571039964,0.6271000669801331
39,-1.4210854715202004e-14,0.5357774330039696,0.0,-0.0478422699934151,0.4879351630105545,0.4594220308306803
40,0.0499999999999856,0.1548553918709945,0.0,0.0818034657731744,0.2366588576441689,0.21480903635856222
41,0.0999999999999854,0.0081431887901609,0.0,0.0751436386386934,0.0832868274288543,-0.07872044474044877
42,0.1499999999999852,0.0,0.0,-0.5824390484270314,-0.5824390484270314,-0.28301769253224734
43,0.199999999999985,0.0279788100529366,0.0,-0.1943396789117711,-0.1663608688588345,-0.16468436678778
44,0.2499999999999849,0.1169195455518618,0.0,0.4548397063843343,0.5717592519361961,0.34600847328950124
45,0.2999999999999847,0.3577591037150978,0.0,0.2456964020166381,0.6034555057317359,0.8255406040799849
46,0.3499999999999845,0.7540560600057639,0.0,0.4667642805295675,1.2208203405353313,1.0194968952442476
47,0.3999999999999843,0.9340188947550808,0.0,0.2319018326239932,1.1659207273790742,1.0442056689345611
48,0.4499999999999842,0.9688451236439092,0.0,-0.2303246807012825,0.7385204429426266,1.00901827427775
49,0.499999999999984,0.949232514788234,0.0,-0.0329687184981698,0.9162637962900642,0.9631425005702458
50,0.5499999999999838,0.9288282275937876,0.0,0.1698819953131033,1.0987102229068908,0.9237703363622795
51,0.5999999999999837,0.9187147590232516,0.0,-0.0752900499010236,0.843424709122228,0.8944157423131784
52,0.6499999999999835,0.9242215840681832,0.0,-0.2956316737487237,0.6285899103194594,0.8738316736671531
53,0.6999999999999833,0.9462792073357528,0.0,-0.1912683388392341,0.7550108684965187,0.8597489749693155
54,0.7499999999999831,0.9752818971903994,0.0,0.1760394391916419,1.1513213363820414,0.8501421764058592
55,0.799999999999983,0.9927965329435546,0.0,-0.3925209562862456,0.600275576657309,0.8434993382610433
56,0.8499999999999828,0.9987124524312404,0.0,0.1005542518769594,1.0992667043081998,0.8387679396467875
57,0.8999999999999826,0.9999999999999988,0.0,-0.0989720409744015,0.9010279590255972,0.8352344105515882
58,0.9499999999999824,0.999545253826206,0.0,-0.2846725753150583,0.7148726785111477,0.8324177014575126
59,0.9999999999999822,0.9981719676299764,0.0,-0.2106890027531372,0.7874829648768391,0.8299923379979961
60,1.049999999999982,0.9961189740077712,0.0,-0.0696406713519523,0.9264783026558188,0.8277369343019115
61,1.099999999999982,0.9934177375607742,0.0,-0.2738814911713218,0.7195362463894523,0.8255007116588593
62,1.1499999999999817,0.9899683032007464,0.0,-0.5324598837550006,0.4575084194457457,0.8231817665587248
63,1.1999999999999815,0.9855507232687694,0.0,-0.2062106957076804,0.7793400275610889,0.8207127528502689
64,1.2499999999999811,0.9798248920038432,0.0,-0.3252346467896418,0.6545902452142014,0.818051207556547
65,1.2999999999999812,0.9723344737697316,0.0,-0.3873270525949331,0.5850074211747984,0.8151728152113126
66,1.349999999999981,0.9625237288235295,0.0,-0.0638473600659899,0.8986763687575396,0.8120665756231193
67,1.3999999999999808,0.949781498739616,0.0,0.1758385197095059,1.125620018449122,0.808731244956302
68,1.4499999999999806,0.9335688107507089,0.0,-0.3690712236743179,0.564497587076391,0.8051726602417174
69,1.4999999999999805,0.9137950269150352,0.0,0.0535593921531999,0.9673544190682352,0.8014016992802367
70,1.5499999999999805,0.8916604368273193,0.0,0.0169397493269805,0.9086001861543,0.797432712281751
71,1.59999999999998,0.8706678013242822,0.0,-0.1466553280071666,0.7240124733171156,0.7932823127217161
72,1.64999999999998,0.8562316510665615,0.0,0.0674656785789207,0.9236973296454823,0.7889684468207829
73,1.6999999999999795,0.8522143762409456,0.0,0.1120136893158256,0.9642280655567712,0.7845096817719235
74,1.7499999999999796,0.8555067079254244,0.0,0.177731446731261,1.0332381546566856,0.7799246669015321
75,1.7999999999999794,0.8557968328305948,0.0,0.1767505873534515,1.0325474201840463,0.7752317319396334
76,1.8499999999999792,0.8441863597831651,0.0,-0.0171677068232636,0.8270186529599015,0.7704485939687292
77,1.899999999999979,0.8193429936285542,0.0,0.3119503840734609,1.131293377702015,0.7655921502823408
78,1.9499999999999789,0.7863748259371054,0.0,0.2172057107760446,1.00358053671315,0.7606783388293235
79,1.999999999999979,0.7518650312998746,0.0,0.1383881133549341,0.8902531446548086,0.7557220514699565
80,-1.9500000000000075,0.626910443443937,1.0,-0.4462264869619124,0.1806839564820245,0.540497080712155
81,-1.900000000000008,0.6457870386190873,1.0,0.3201104948774022,0.9658975334964894,0.574148270779079
82,-1.850000000000008,0.6652028384902164,1.0,0.1648644963015581,0.8300673347917746,0.6080995530598049
83,-1.8000000000000078,0.6858760812098081,1.0,-0.3795648008359579,0.3063112803738502,0.6417527745807134
84,-1.750000000000008,0.7075533514680034,1.0,0.0265747133377095,0.7341280648057129,0.6743654714725593
85,-1.7000000000000082,0.7294240699562415,1.0,0.3871820266035858,1.1166060965598277,0.7050540781230934
86,-1.6500000000000083,0.7506262434598866,1.0,0.0269774062080202,0.7776036496679068,0.7328188643634055
87,-1.6000000000000083,0.770480590464895,1.0,0.0067207399314586,0.7772013303963536,0.756604724350215
88,-1.5500000000000087,0.7881329272086024,1.0,-0.1692892394565266,0.6188436877520758,0.7754178757008416
89,-1.5000000000000089,0.8017152645646416,1.0,0.1377647076960617,0.9394799722607032,0.7885236374108474
90,-1.450000000000009,0.8079253895693534,1.0,-0.1066295682727043,0.7012958212966491,0.7957471688484389
91,-1.4000000000000092,0.8046864238803889,1.0,0.2672626425878319,1.0719490664682207,0.7978671201508878
92,-1.3500000000000094,0.7997420497190493,1.0,0.0574783287561289,0.8572203784751782,0.7969908597076913
93,-1.3000000000000096,0.8134925971572673,1.0,0.1054447098792082,0.9189373070364756,0.796582879385854
94,-1.2500000000000098,0.8521780644223356,1.0,-0.0477594933188136,0.8044185711035219,0.800541390458425
95,-1.20000000000001,0.8918687440505727,1.0,-0.3087923451306977,0.5830763989198751,0.8108088506381109
96,-1.15000000000001,0.9131372556142486,1.0,0.1299579883929783,1.043095244007227,0.8243022485480263
97,-1.1000000000000103,0.9110370422614598,1.0,-0.1495709005432681,0.7614661417181916,0.8322144788689295
98,-1.0500000000000105,0.8755173402447504,1.0,-0.0243603645866191,0.8511569756581312,0.8243440296505269
99,-1.0000000000000109,0.7834942972484059,1.0,-0.0027618106656469,0.780732486582759,0.7955932449566916
100,-0.9500000000000108,0.6403704749262085,1.0,0.5267182106911992,1.1670886856174076,0.7484883900792193
101,-0.900000000000011,0.5065725264283119,1.0,0.166416273446128,0.6729887998744398,0.6905615603187327
102,-0.8500000000000112,0.4075553774738006,1.0,0.1657563724631024,0.573311749936903,0.6303732994708122
103,-0.8000000000000114,0.3380720377070568,1.0,0.161347417440556,0.4994194551476128,0.5749861316119933
104,-0.7500000000000115,0.2992484288830505,1.0,-0.1748770343959082,0.1243713944871422,0.5291525635626639
105,-0.7000000000000117,0.2959709336296027,1.0,0.0317891832656786,0.3277601168952813,0.4954841253189738
106,-0.6500000000000119,0.3289959092791163,1.0,0.1685780194586087,0.497573928737725,0.47495047307929517
107,-0.6000000000000121,0.3939326485007199,1.0,-0.0201169700538408,0.373815678446879,0.467369328163513
108,-0.5500000000000123,0.4809515657582159,1.0,0.2106937310725314,0.6916452968307474,0.47177251903304723
109,-0.5000000000000124,0.5748161394040289,1.0,-0.1540656618213404,0.4207504775826884,0.48664521119306337
110,-0.4500000000000126,0.6603243965528223,1.0,-0.1939660037530577,0.4663583927997645,0.5100831769073833
111,-0.4000000000000128,0.7294741933233474,1.0,-0.3938471426278696,0.3356270506954778,0.5399392158480721
112,-0.3500000000000129,0.7822148287863625,1.0,0.2314298912299617,1.013644720016324,0.5740603965186308
113,-0.3000000000000131,0.8224284115204116,1.0,-0.1315595282982786,0.690868883222133,0.6107649732744505
114,-0.2500000000000133,0.8544722849353487,1.0,0.2253216117640345,1.0797938966993832,0.6497392904562753
115,-0.2000000000000135,0.8805766486250414,1.0,-0.2761018769991774,0.6044747716258639,0.6932406422163209
116,-0.1500000000000136,0.8952190306513287,1.0,-0.1337446469772468,0.7614743836740818,0.7451686037939634
117,-0.1000000000000138,0.8729448795635067,1.0,-0.2580849228846711,0.6148599566788355,0.7953104687362763
118,-0.050000000000014,0.7714227863311628,1.0,0.0463079796607723,0.8177307659919351,0.759919919438293
119,-1.4210854715202004e-14,0.5797499640131644,1.0,-0.1737723833948626,0.4059775806183018,0.4392273309000316
