,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,0.1288355716943803,0.5343052947481928,0.5204352727394357
1,-1.900000000000008,0.443788625443272,0.0,0.0675590631907585,0.5113476886340306,0.5365929087694845
2,-1.850000000000008,0.4872990546577967,0.0,0.046725112931601,0.5340241675893977,0.552198133587043
3,-1.8000000000000078,0.5265941511576011,0.0,0.027117935572892,0.5537120867304932,0.5671179387879635
4,-1.750000000000008,0.5555759288995382,0.0,0.0861814925245072,0.6417574214240455,0.5812056206995169
5,-1.7000000000000082,0.5845577066414753,0.0,-0.0134568739122294,0.5711008327292458,0.5942993046127072
6,-1.6500000000000083,0.6135394843834137,0.0,-0.0687540304789357,0.5447854539044779,0.6062202877851564
7,-1.6000000000000083,0.6425212621253511,0.0,-0.0095745150789307,0.6329467470464204,0.6167712565218606
8,-1.5500000000000087,0.6651601369668682,0.0,-0.0639667527240231,0.601193384242845,0.6257345110362835
9,-1.5000000000000089,0.6782149997653785,0.0,-0.0430641271801709,0.6351508725852075,0.6328704620765617
10,-1.450000000000009,0.6638571629702021,0.0,-0.0442604756440578,0.6195966873261443,0.6379168689142456
11,-1.4000000000000092,0.6479784308572385,0.0,-0.0255287098592673,0.6224497209979711,0.6405895955592404
12,-1.3500000000000094,0.6370279725093053,0.0,0.0408308909344276,0.677858863443733,0.6405860910835441
13,-1.3000000000000096,0.6322965311657941,0.0,0.0192522287162347,0.6515487598820288,0.6375933427268863
14,-1.2500000000000098,0.6247932356551674,0.0,0.0756399823288072,0.7004332179839747,0.6313026283045691
15,-1.20000000000001,0.6150997026742221,0.0,0.0910979147982523,0.7061976174724744,0.6214337900290694
16,-1.15000000000001,0.6038097708345234,0.0,0.0186632781234902,0.6224730489580137,0.6077715311211129
17,-1.1000000000000103,0.6017440013915972,0.0,-0.0480608318800306,0.5536831695115666,0.5902147240230566
18,-1.0500000000000105,0.5718502650273446,0.0,0.0533616418459361,0.6252119068732808,0.5688361676893998
19,-1.0000000000000109,0.5417321474175806,0.0,-0.0038612777651798,0.5378708696524007,0.5439443704879503
20,-0.9500000000000108,0.5100214250354145,0.0,-0.0171883915765372,0.4928330334588772,0.5161319082660112
21,-0.900000000000011,0.4773028525765499,0.0,-0.0310970601995943,0.4462057923769555,0.4862900436391337
22,-0.8500000000000112,0.4453983623246137,0.0,0.0615798477241718,0.5069782100487855,0.4555714263793054
23,-0.8000000000000114,0.41421946289551,0.0,0.0263602270717062,0.4405796899672162,0.42529500386054225
24,-0.7500000000000115,0.3771477501093116,0.0,0.0270440429502475,0.4041917930595591,0.39680704743411693
25,-0.7000000000000117,0.342889954585672,0.0,0.1284863189956001,0.4713762735812722,0.3713299877659672
26,-0.6500000000000119,0.308826384406943,0.0,-0.0608125369787066,0.2480138474282363,0.349836007517257
27,-0.6000000000000121,0.2954618296484212,0.0,-0.0349191539411922,0.260542675707229,0.3329718385657496
28,-0.5500000000000123,0.3010703908201252,0.0,0.0536042895099067,0.3546746803300319,0.32104176165353
29,-0.5000000000000124,0.2886296723767332,0.0,-0.0928006841132044,0.1958289882635288,0.31403835063968716
30,-0.4500000000000126,0.3044859242920719,0.0,0.0174499836226741,0.3219359079147461,0.31170199885964406
31,-0.4000000000000128,0.3193905408374373,0.0,0.0616127169273565,0.3810032577647939,0.3135907654054367
32,-0.3500000000000129,0.3427161820959434,0.0,0.0439939722014302,0.3867101542973736,0.31914749939056325
33,-0.3000000000000131,0.367231037060016,0.0,0.0347946986464054,0.4020257357064214,0.3277573465516666
34,-0.2500000000000133,0.3723252673857634,0.0,-0.0291593377722702,0.3431659296134932,0.33879333900211245
35,-0.2000000000000135,0.3784096281454616,0.0,-0.0255689786017626,0.3528406495436989,0.35165037137868976
36,-0.1500000000000136,0.3804201922576326,0.0,0.0103771537522028,0.3907973460098354,0.3657689633850258
37,-0.1000000000000138,0.3737362993019953,0.0,0.1849585738093876,0.558694873111383,0.38065046858928114
38,-0.050000000000014,0.3689508466165838,0.0,-0.0890334780174839,0.2799173685990998,0.3958653099938207
39,-1.4210854715202004e-14,0.373195292215894,0.0,0.0232666089167354,0.3964619011326294,0.4110556683599413
40,0.0499999999999856,0.3844348468323899,0.0,0.0068765003448356,0.3913113471772256,0.42593391167894473
41,0.0999999999999854,0.3958738419236154,0.0,-0.0148217471338771,0.3810520947897383,0.44027793692867706
42,0.1499999999999852,0.4005320974856107,0.0,0.036620837620028,0.4371529351056388,0.4539244748907169
43,0.199999999999985,0.4145289859869335,0.0,-0.0843756844201011,0.3301533015668323,0.4667612676725013
44,0.2499999999999849,0.4286122402349705,0.0,0.0031532929585671,0.4317655331935377,0.47871886462935825
45,0.2999999999999847,0.4426954944830072,0.0,0.0217408183416645,0.4644363128246717,0.48976260613712136
46,0.3499999999999845,0.4580152519665754,0.0,0.1034592356094774,0.5614744875760529,0.49988519185953023
47,0.3999999999999843,0.4734746408214647,0.0,0.0639033830808153,0.5373780239022801,0.5091000752176831
48,0.4499999999999842,0.4862146927103912,0.0,-0.0510180084503423,0.4351966842600488,0.5174357982021878
49,0.499999999999984,0.4983708130459496,0.0,0.1140268369174224,0.612397649963372,0.5249312842139535
50,0.5499999999999838,0.5105269333815085,0.0,0.0425651193497534,0.5530920527312618,0.5316320402361729
51,0.5999999999999837,0.5226830537170674,0.0,-0.0307454523481283,0.491937601368939,0.5375871792101614
