,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,0.0,0.2488595593754488,0.26273630820947913
1,-1.900000000000008,0.248510608104692,0.0,0.0,0.248510608104692,0.2569246261781295
2,-1.850000000000008,0.247881828650177,0.0,0.0,0.247881828650177,0.2511673058109255
3,-1.8000000000000078,0.2469325899713199,0.0,0.0,0.2469325899713199,0.24555299054902813
4,-1.750000000000008,0.2456265522146566,0.0,0.0,0.2456265522146566,0.24019005082934197
5,-1.7000000000000082,0.2439396882164529,0.0,0.0,0.2439396882164529,0.23521010901295647
6,-1.6500000000000083,0.2418725815205364,0.0,0.0,0.2418725815205364,0.2307724750611886
7,-1.6000000000000083,0.2394682619858701,0.0,0.0,0.2394682619858701,0.2270699085746306
8,-1.5500000000000087,0.2368369021741999,0.0,0.0,0.2368369021741999,0.22433632099125822
9,-1.5000000000000089,0.2341886823926436,0.0,0.0,0.2341886823926436,0.22285730891316613
10,-1.450000000000009,0.2318760995251963,0.0,0.0,0.2318760995251963,0.22298478962491208
11,-1.4000000000000092,0.2304470791022732,0.0,0.0,0.2304470791022732,0.22515751402724338
12,-1.3500000000000094,0.2307105682828961,0.0,0.0,0.2307105682828961,0.22992985467365057
13,-1.3000000000000096,0.2338165351468228,0.0,0.0,0.2338165351468228,0.23801190085186086
14,-1.2500000000000098,0.2413505929422549,0.0,0.0,0.2413505929422549,0.2503241232841481
15,-1.20000000000001,0.2554335895945858,0.0,0.0,0.2554335895945858,0.2680684136789899
16,-1.15000000000001,0.2787825600067921,0.0,0.0,0.2787825600067921,0.29281056104271275
17,-1.1000000000000103,0.314600254903263,0.0,0.0,0.314600254903263,0.32654779819927526
18,-1.0500000000000105,0.365986037075661,0.0,0.0,0.365986037075661,0.37167650699776644
19,-1.0000000000000109,0.4343919814388006,0.0,0.0,0.4343919814388006,0.4306352191211714
20,-0.9500000000000108,0.5169968546112166,0.0,0.0,0.5169968546112166,0.5047324527931093
21,-0.900000000000011,0.6045502180385735,0.0,0.0,0.6045502180385735,0.5914344168628425
22,-0.8500000000000112,0.6830194167078946,0.0,0.0,0.6830194167078946,0.6801793343010702
23,-0.8000000000000114,0.739444535827495,0.0,0.0,0.739444535827495,0.7504889348434052
24,-0.7500000000000115,0.7661845048711213,0.0,0.0,0.7661845048711213,0.7800939310290687
25,-0.7000000000000117,0.7601306284039586,0.0,0.0,0.7601306284039586,0.7622094718535202
26,-0.6500000000000119,0.723409435616085,0.0,0.0,0.723409435616085,0.7132911755767397
27,-0.6000000000000121,0.6701959298442841,0.0,0.0,0.6701959298442841,0.6598970831504853
28,-0.5500000000000123,0.6234136864457848,0.0,0.0,0.6234136864457848,0.6208737573516088
29,-0.5000000000000124,0.5974986311099284,0.0,0.0,0.5974986311099284,0.6023976609594486
30,-0.4500000000000126,0.5942765330653753,0.0,0.0,0.5942765330653753,0.602943379759243
31,-0.4000000000000128,0.6102179433292824,0.0,0.0,0.6102179433292824,0.6187772882958785
32,-0.3500000000000129,0.6419462203245885,0.0,0.0,0.6419462203245885,0.6466458616494837
33,-0.3000000000000131,0.6876053557318124,0.0,0.0,0.6876053557318124,0.6843119051093254
34,-0.2500000000000133,0.7424944889818234,0.0,0.0,0.7424944889818234,0.7298585964198152
