,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,0.2189112468708931,0.6243809699247055,0.5425071870015027
1,-1.900000000000008,0.443788625443272,0.0,0.1765146200961122,0.6203032455393842,0.5516710512149957
2,-1.850000000000008,0.4872990546577967,0.0,-0.3235734292808309,0.1637256253769657,0.5616469653720821
3,-1.8000000000000078,0.5265941511576011,0.0,-0.2836738721380551,0.2429202790195459,0.5724966854087756
4,-1.750000000000008,0.5555759288995382,0.0,0.2034621502251894,0.7590380791247276,0.5842757550001232
5,-1.7000000000000082,0.5845577066414753,0.0,0.1261927741289507,0.7107504807704261,0.5970255880126765
6,-1.6500000000000083,0.6135394843834137,0.0,-0.15978805252058,0.4537514318628336,0.6107608506685891
7,-1.6000000000000083,0.6425212621253511,0.0,-0.0562219614171154,0.5862993007082357,0.6254498044687995
8,-1.5500000000000087,0.6651601369668682,0.0,0.2381243667696286,0.9032845037364968,0.6409844086895597
9,-1.5000000000000089,0.6782149997653785,0.0,0.0217561214105249,0.6999711211759034,0.6571361693304884
10,-1.450000000000009,0.6638571629702021,0.0,0.2819488489020296,0.9458060118722318,0.6734935166792921
11,-1.4000000000000092,0.6479784308572385,0.0,0.3637282991723265,1.011706730029565,0.6893781252836797
12,-1.3500000000000094,0.6370279725093053,0.0,-0.1507863901683267,0.4862415823409786,0.7037433149602607
13,-1.3000000000000096,0.6322965311657941,0.0,0.2812757553408752,0.9135722865066692,0.7150708219336186
14,-1.2500000000000098,0.6247932356551674,0.0,0.0027889759421074,0.6275822115972749,0.7213061046979189
15,-1.20000000000001,0.6150997026742221,0.0,-0.2153667480713247,0.3997329546028974,0.7199066069667499
16,-1.15000000000001,0.6038097708345234,0.0,0.1267099406701707,0.7305197115046941,0.7081107408823822
17,-1.1000000000000103,0.6017440013915972,0.0,0.2667744857637933,0.8685184871553906,0.6835349213099392
18,-1.0500000000000105,0.5718502650273446,0.0,-0.0960630875899868,0.4757871774373577,0.6451102136539667
19,-1.0000000000000109,0.5417321474175806,0.0,0.111358606960805,0.6530907543783856,0.5941156504621554
20,-0.9500000000000108,0.5100214250354145,0.0,0.1534764044495648,0.6634978294849794,0.5347137388034355
21,-0.900000000000011,0.4773028525765499,0.0,0.0399020554234416,0.5172049079999915,0.47331306428934844
22,-0.8500000000000112,0.4453983623246137,0.0,0.0039280432676322,0.449326405592246,0.41672389474623395
23,-0.8000000000000114,0.41421946289551,0.0,-0.1335368218087518,0.2806826410867581,0.37009563929560174
24,-0.7500000000000115,0.3771477501093116,0.0,-0.246896592694786,0.1302511574145256,0.33584577337941096
25,-0.7000000000000117,0.342889954585672,0.0,0.0885159424771835,0.4314058970628556,0.3138897517117707
26,-0.6500000000000119,0.308826384406943,0.0,-0.0798327498359822,0.2289936345709607,0.3025810336162267
27,-0.6000000000000121,0.2954618296484212,0.0,0.0637934387144229,0.3592552683628441,0.2996642969381561
28,-0.5500000000000123,0.3010703908201252,0.0,0.1815665350049627,0.4826369258250879,0.3029115498218097
29,-0.5000000000000124,0.2886296723767332,0.0,-0.0353429173270065,0.2532867550497266,0.3104279604794244
30,-0.4500000000000126,0.3044859242920719,0.0,0.0009914478611722,0.3054773721532441,0.320735421253833
31,-0.4000000000000128,0.3193905408374373,0.0,-0.3443231069587783,-0.024932566121341,0.33274225734008445
32,-0.3500000000000129,0.3427161820959434,0.0,-0.0305808287788871,0.3121353533170563,0.34567098850050304
33,-0.3000000000000131,0.367231037060016,0.0,0.4609559847078439,0.82818702176786,0.3589818177749214
34,-0.2500000000000133,0.3723252673857634,0.0,0.0190048666965613,0.3913301340823247,0.37230730434121934
35,-0.2000000000000135,0.3784096281454616,0.0,0.1100188779869636,0.4884285061324252,0.3854019652738202
36,-0.1500000000000136,0.3804201922576326,0.0,0.2481821989348571,0.6286023911924897,0.3981054979732262
37,-0.1000000000000138,0.3737362993019953,0.0,0.2184470538042428,0.5921833531062382,0.41031676460120065
38,-0.050000000000014,0.3689508466165838,0.0,-0.1084646824968361,0.2604861641197477,0.42197567863668145
39,-1.4210854715202004e-14,0.373195292215894,0.0,-0.0757149718238242,0.2974803203920697,0.4330506625453959
40,0.0499999999999856,0.3844348468323899,0.0,-0.2195695665301932,0.1648652803021966,0.44352994852979477
41,0.0999999999999854,0.3958738419236154,0.0,0.4286142010586489,0.8244880429822643,0.4534155056617896
42,0.1499999999999852,0.4005320974856107,0.0,-0.3516440789503504,0.0488880185352602,0.4627187610528724
43,0.199999999999985,0.4145289859869335,0.0,0.2666002355203897,0.6811292215073232,0.4714575539154765
44,0.2499999999999849,0.4286122402349705,0.0,0.1820470611790467,0.6106593014140173,0.47965394595750305
45,0.2999999999999847,0.4426954944830072,0.0,-0.0902333514467295,0.3524621430362776,0.48733263468428467
46,0.3499999999999845,0.4580152519665754,0.0,-0.1944363588961029,0.2635788930704725,0.4945197975514729
47,0.3999999999999843,0.4734746408214647,0.0,-0.0523071679393905,0.4211674728820741,0.5012422486136926
48,0.4499999999999842,0.4862146927103912,0.0,0.0984281424757687,0.5846428351861599,0.5075268249405824
49,0.499999999999984,0.4983708130459496,0.0,0.1912963085069769,0.6896671215529265,0.5133999439569648
50,0.5499999999999838,0.5105269333815085,0.0,0.0443473748224652,0.5548743082039737,0.5188872891123693
51,0.5999999999999837,0.5226830537170674,0.0,-0.0126639846485413,0.510019069068526,0.5240135925318179
52,0.6499999999999835,0.5348391740526254,0.0,0.0354862957904417,0.5703254698430671,0.5288024912316038
53,0.6999999999999833,0.5469952943881837,0.0,-0.2813965895834146,0.2655987048047691,0.5332764391841455
54,0.7499999999999831,0.5591514147237429,0.0,0.2210400070711168,0.7801914217948597,0.5374566616868535
55,0.799999999999983,0.5713075350593001,0.0,0.4181456741868348,0.9894532092461348,0.5413631415921925
56,0.8499999999999828,0.5834636553948603,0.0,0.1009640031232638,0.6844276585181241,0.5450146292973855
57,0.8999999999999826,0.5956197757304191,0.0,-0.2396254674463441,0.3559943082840749,0.5484286701817533
58,0.9499999999999824,0.6077758960659772,0.0,-0.4363120465273627,0.1714638495386144,0.5516216445625346
59,0.9999999999999822,0.6185691344640099,0.0,-0.0088431492474181,0.6097259852165917,0.5546088163186342
60,1.049999999999982,0.6256753729690978,0.0,-0.0452474784878373,0.5804278944812605,0.5574043871796139
61,1.099999999999982,0.6312128999966584,0.0,-0.1678300548344108,0.4633828451622475,0.5600215543480305
62,1.1499999999999817,0.6367504270242189,0.0,-0.0605601734180611,0.5761902536061577,0.5624725696565084
63,1.1999999999999815,0.6422879540517785,0.0,0.0456471647364278,0.6879351187882063,0.5647687988864017
64,1.2499999999999811,0.6478254810793381,0.0,-0.5689894652517538,0.0788360158275843,0.5669207802149344
65,1.2999999999999812,0.6533630081068994,0.0,-0.1858625159642197,0.4675004921426796,0.5689382810295582
66,1.349999999999981,0.6589005351344595,0.0,-0.3273255232703534,0.331575011864106,0.570830352565217
67,1.3999999999999808,0.6590939589271803,0.0,-0.3239996937526131,0.3350942651745671,0.572605381992744
68,1.4499999999999806,0.6586269190195465,0.0,-0.4691757898954461,0.1894511291241004,0.5742711417230256
69,1.4999999999999805,0.6585084794923454,0.0,0.1757905651783251,0.8342990446706705,0.5758348357985653
70,1.5499999999999805,0.6589451364045498,0.0,-0.1224560756575046,0.536489060747045,0.5773031433270067
71,1.59999999999998,0.6633489109734987,0.0,-0.1772707294945638,0.4860781814789349,0.5786822589745759
72,1.64999999999998,0.6706837102177698,0.0,-0.2569849221251956,0.4136987880925742,0.5799779305848116
73,1.6999999999999795,0.6703966797546888,0.0,0.1498192653076036,0.8202159450622923,0.5811954940225105
74,1.7499999999999796,0.6565942972696707,0.0,0.0411302589314534,0.6977245562011241,0.5823399053669667
75,1.7999999999999794,0.640940598092225,0.0,0.0400791944200132,0.6810197925122383,0.5834157705944416
76,1.8499999999999792,0.6253045072786559,0.0,-0.2837674297517125,0.3415370775269434,0.5844273728991248
77,1.899999999999979,0.6112086703272214,0.0,-0.2554121276313321,0.3557965426958893,0.5853786978060327
78,1.9499999999999789,0.5877278816861463,0.0,-0.1217372668851088,0.4659906148010375,0.5862734562295777
79,1.999999999999979,0.5629989633296224,0.0,0.193419187510148,0.7564181508397705,0.587115105628834
80,-1.9500000000000075,0.0017597508596665,1.0,0.1787676465431892,0.1805273974028557,0.3729234165612414
81,-1.900000000000008,0.001615581713511,1.0,0.1302689846457693,0.1318845663592803,0.2978969342151964
82,-1.850000000000008,0.0014668147321115,1.0,0.2897297442921266,0.2911965590242382,0.22682117593406098
83,-1.8000000000000078,0.0015459761916641,1.0,0.12353978314964,0.1250857593413042,0.15994029281682073
84,-1.750000000000008,0.0017022259848273,1.0,0.171078987417434,0.1727812134022613,0.0974226990244158
85,-1.7000000000000082,0.0017952968192172,1.0,0.0683375844782404,0.0701328812974576,0.03942452864389012
86,-1.6500000000000083,0.0018830924075023,1.0,0.1194007986826119,0.1212838910901142,-0.013828005708835606
87,-1.6000000000000083,0.0019925030595531,1.0,-0.1379127820029885,-0.1359202789434354,-0.06192491707146681
88,-1.5500000000000087,0.0020299051959879,1.0,-0.254128458112272,-0.2520985529162841,-0.1040935334012995
89,-1.5000000000000089,0.0019731131904711,1.0,0.0059063584500231,0.0078794716404942,-0.13887436995825242
90,-1.450000000000009,0.0019109101153552,1.0,-0.5097500158123791,-0.507839105697024,-0.16346829160620358
91,-1.4000000000000092,0.0018243226791546,1.0,-0.4223199593140969,-0.4204956366349422,-0.1723408647242703
92,-1.3500000000000094,0.0017740675835411,1.0,0.1724495345212412,0.1742236021047823,-0.1542746296358286
93,-1.3000000000000096,0.00169242908316,1.0,-0.1693997728805246,-0.1677073437973646,-0.08786144777360576
94,-1.2500000000000098,0.0015965777461828,1.0,0.490939668395854,0.4925362461420368,0.046825110711201864
95,-1.20000000000001,0.0014862706807834,1.0,0.1213915662703718,0.1228778369511552,0.14354643752074545
96,-1.15000000000001,0.0013621856776262,1.0,-0.0374270626382874,-0.0360648769606612,0.09943506728898288
97,-1.1000000000000103,0.001190358537881,1.0,-0.0410473069542367,-0.0398569484163557,0.005519479791753121
98,-1.0500000000000105,0.0009391886308526,1.0,-0.0839871767836545,-0.0830479881528019,-0.07634556154616629
99,-1.0000000000000109,0.0006917792411145,1.0,0.1223886284140574,0.1230804076551719,0.011872088007103702
100,-0.9500000000000108,0.0005189615140292,1.0,0.0897776742548544,0.0902966357688836,0.0806301577760258
101,-0.900000000000011,0.0003808727387766,1.0,-0.0076184730743199,-0.0072376003355433,0.10347135456181697
102,-0.8500000000000112,0.0002427839635239,1.0,-0.1687293168681093,-0.1684865329045854,0.09654847184910152
103,-0.8000000000000114,8.345119060338714e-05,1.0,-0.1750334457120163,-0.174949994521413,0.07484835217435885
