,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,0.1013797663951851,0.350239325770634,0.20019022162913885
1,-1.900000000000008,0.248510608104692,0.0,-0.1815615392268012,0.0669490688778907,0.2107222017893371
2,-1.850000000000008,0.247881828650177,0.0,-0.1188387570452013,0.1290430716049756,0.22136817178872736
3,-1.8000000000000078,0.2469325899713199,0.0,0.1973392121133664,0.4442718020846863,0.2321339180593215
4,-1.750000000000008,0.2456265522146566,0.0,0.0874046014003933,0.33303115361505,0.24302611291847348
5,-1.7000000000000082,0.2439396882164529,0.0,-0.1449904032258105,0.0989492849906424,0.2540523962765122
6,-1.6500000000000083,0.2418725815205364,0.0,-0.3142050774462379,-0.0723324959257015,0.26522146596669033
7,-1.6000000000000083,0.2394682619858701,0.0,0.4119267293671125,0.6513949913529826,0.27654317826717906
8,-1.5500000000000087,0.2368369021741999,0.0,-0.1165200554139163,0.1203168467602835,0.2880286604436776
9,-1.5000000000000089,0.2341886823926436,0.0,-0.3595138552614271,-0.1253251728687835,0.2996904374058319
10,-1.450000000000009,0.2318760995251963,0.0,-0.0274489148469857,0.2044271846782105,0.3115425748199444
11,-1.4000000000000092,0.2304470791022732,0.0,-0.1198442884525417,0.1106027906497314,0.3236008412187309
12,-1.3500000000000094,0.2307105682828961,0.0,0.0067023270564536,0.2374128953393497,0.33588289173890895
13,-1.3000000000000096,0.2338165351468228,0.0,0.2600257523225313,0.4938422874693541,0.34840847600847075
14,-1.2500000000000098,0.2413505929422549,0.0,-0.0737843722092952,0.1675662207329596,0.3611996722572105
15,-1.20000000000001,0.2554335895945858,0.0,0.1827042417205142,0.4381378313151,0.37428114871966556
16,-1.15000000000001,0.2787825600067921,0.0,0.2384864495933377,0.5172690096001298,0.3876804515067939
17,-1.1000000000000103,0.314600254903263,0.0,0.0445674985112146,0.3591677534144776,0.40142831482993657
18,-1.0500000000000105,0.365986037075661,0.0,-0.1792174493394465,0.1867685877362144,0.4155589839764636
19,-1.0000000000000109,0.4343919814388006,0.0,-0.0157775917947304,0.4186143896440701,0.43011053252218373
20,-0.9500000000000108,0.5169968546112166,0.0,0.0667092538965888,0.5837061085078055,0.4451251409523318
21,-0.900000000000011,0.6045502180385735,0.0,0.0848640723430994,0.6894142903816729,0.46064928096075447
22,-0.8500000000000112,0.6830194167078946,0.0,-0.0283870202391442,0.6546323964687504,0.4767337129204538
23,-0.8000000000000114,0.739444535827495,0.0,-0.1169885564058034,0.6224559794216915,0.49343314439752295
24,-0.7500000000000115,0.7661845048711213,0.0,0.0542022199032136,0.820386724774335,0.5108052995053924
25,-0.7000000000000117,0.7601306284039586,0.0,-0.2476206431697832,0.5125099852341753,0.5289089845255279
26,-0.6500000000000119,0.723409435616085,0.0,-0.1032539230863073,0.6201555125297775,0.5478004536768921
27,-0.6000000000000121,0.6701959298442841,0.0,-0.1415330277926268,0.5286629020516573,0.567526885019041
