,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,-0.1254049255267399,0.1234546338487088,0.32967233099443904
1,-1.900000000000008,0.248510608104692,0.0,0.2119522552151748,0.4604628633198668,0.3211721597556
2,-1.850000000000008,0.247881828650177,0.0,0.0530705484913794,0.3009523771415564,0.3113782047329513
3,-1.8000000000000078,0.2469325899713199,0.0,0.2242794336123366,0.4712120235836565,0.300238355017337
4,-1.750000000000008,0.2456265522146566,0.0,0.0183471789345525,0.2639737311492091,0.28774886425362795
5,-1.7000000000000082,0.2439396882164529,0.0,0.0921654854073647,0.3361051736238176,0.27397989690370733
6,-1.6500000000000083,0.2418725815205364,0.0,-0.0239463185539228,0.2179262629666135,0.2591082089263707
7,-1.6000000000000083,0.2394682619858701,0.0,0.1145940782570303,0.3540623402429004,0.24345713822727538
8,-1.5500000000000087,0.2368369021741999,0.0,-0.2350658534332417,0.0017710487409581,0.22754322710344232
9,-1.5000000000000089,0.2341886823926436,0.0,0.1165208752974142,0.3507095576900578,0.2121277405352715
10,-1.450000000000009,0.2318760995251963,0.0,0.0886139316119422,0.3204900311371385,0.19827023158407633
11,-1.4000000000000092,0.2304470791022732,0.0,-0.0613121844638763,0.1691348946383968,0.18738021243595787
12,-1.3500000000000094,0.2307105682828961,0.0,-0.0241421788415033,0.2065683894413927,0.1812615421029791
13,-1.3000000000000096,0.2338165351468228,0.0,0.0061971966943136,0.2400137318411364,0.18214082633615644
14,-1.2500000000000098,0.2413505929422549,0.0,-0.0781223555518944,0.1632282373903604,0.19266223387759454
15,-1.20000000000001,0.2554335895945858,0.0,-0.0593712001919663,0.1960623894026194,0.21580948499847782
16,-1.15000000000001,0.2787825600067921,0.0,-0.09677624963701,0.182006310369782,0.2546703212281817
17,-1.1000000000000103,0.314600254903263,0.0,0.1773189660832028,0.4919192209864658,0.3118800678526241
18,-1.0500000000000105,0.365986037075661,0.0,-0.0416899492610123,0.3242960878146487,0.3884883322464623
19,-1.0000000000000109,0.4343919814388006,0.0,0.0721880351584891,0.5065800165972898,0.48201557173194787
20,-0.9500000000000108,0.5169968546112166,0.0,-0.0111558048214983,0.5058410497897182,0.5839690415101128
21,-0.900000000000011,0.6045502180385735,0.0,0.1173538464433665,0.72190406448194,0.6785186485660923
22,-0.8500000000000112,0.6830194167078946,0.0,-0.000533982098738,0.6824854346091566,0.7456487376813672
23,-0.8000000000000114,0.739444535827495,0.0,-0.0335115320790951,0.7059330037483998,0.7703988358200423
24,-0.7500000000000115,0.7661845048711213,0.0,-0.0119521304876921,0.7542323743834292,0.7527850243473917
25,-0.7000000000000117,0.7601306284039586,0.0,-0.0594330140258899,0.7006976143780688,0.7087240269334987
26,-0.6500000000000119,0.723409435616085,0.0,-0.0597476239373643,0.6636618116787206,0.6598995747608934
27,-0.6000000000000121,0.6701959298442841,0.0,-0.045530799508131,0.624665130336153,0.6219414257518378
28,-0.5500000000000123,0.6234136864457848,0.0,-0.0588014547761566,0.564612231669628,0.6003993597455959
29,-0.5000000000000124,0.5974986311099284,0.0,-0.0111808871419358,0.5863177439679925,0.5940045922703594
30,-0.4500000000000126,0.5942765330653753,0.0,0.0246660505729211,0.6189425836382965,0.5992465947759439
31,-0.4000000000000128,0.6102179433292824,0.0,-0.0140299103156413,0.596188033013641,0.6129788035979646
32,-0.3500000000000129,0.6419462203245885,0.0,-0.0513007970157924,0.590645423308796,0.6331750706467449
33,-0.3000000000000131,0.6876053557318124,0.0,0.0888593499693332,0.7764647057011456,0.6588579689648922
34,-0.2500000000000133,0.7424944889818234,0.0,-0.1818539882719214,0.5606405007099019,0.6898807992683457
35,-0.2000000000000135,0.7933226659403881,0.0,-0.0228718559862887,0.7704508099540993,0.7269585477288072
36,-0.1500000000000136,0.8240642729592325,0.0,-0.0160214014824798,0.8080428714767526,0.7731897351077681
37,-0.1000000000000138,0.8223559118525031,0.0,-0.0034248382444223,0.8189310736080808,0.8452009612471209
38,-0.050000000000014,0.7587233969481388,0.0,0.2153246371358996,0.9740480340840384,0.9687274220753168
39,-1.4210854715202004e-14,0.5357774330039696,0.0,-0.2395408967906175,0.2962365362133521,0.3000259946683202
40,0.0499999999999856,0.1548553918709945,0.0,0.0823833646987787,0.2372387565697732,0.23038453931892966
41,0.0999999999999854,0.0081431887901609,0.0,0.0036906775932139,0.0118338663833748,0.06662303261907437
42,0.1499999999999852,0.0,0.0,-0.0016560147831021,-0.0016560147831021,0.013609044315456415
43,0.199999999999985,0.0279788100529366,0.0,0.091383218512434,0.1193620285653706,0.10175172328628584
44,0.2499999999999849,0.1169195455518618,0.0,-0.0879575324651315,0.0289620130867302,0.03541435667111949
45,0.2999999999999847,0.3577591037150978,0.0,-0.2211752107263127,0.136583892988785,0.13776788521182431
46,0.3499999999999845,0.7540560600057639,0.0,0.0846894908154684,0.8387455508212324,0.8982083351623562
47,0.3999999999999843,0.9340188947550808,0.0,0.129875165320336,1.0638940600754168,1.061581319144316
48,0.4499999999999842,0.9688451236439092,0.0,-0.0742649109722185,0.8945802126716906,1.0309095282456366
49,0.499999999999984,0.949232514788234,0.0,0.0706667694267413,1.0198992842149754,0.9929629630365994
50,0.5499999999999838,0.9288282275937876,0.0,0.0134817310837929,0.9423099586775804,0.9668684090410133
51,0.5999999999999837,0.9187147590232516,0.0,0.0044362936537883,0.92315105267704,0.9499792217851185
52,0.6499999999999835,0.9242215840681832,0.0,-0.1181565041374894,0.8060650799306938,0.9387544442425364
53,0.6999999999999833,0.9462792073357528,0.0,0.152809965230091,1.0990891725658438,0.9308833238283941
54,0.7499999999999831,0.9752818971903994,0.0,0.0995090879142746,1.074790985104674,0.9250141810874671
55,0.799999999999983,0.9927965329435546,0.0,-0.2273965083342132,0.7654000246093414,0.9203710079443042
56,0.8499999999999828,0.9987124524312404,0.0,-0.0297028305079957,0.9690096219232448,0.9165053191778693
57,0.8999999999999826,0.9999999999999988,0.0,-0.1783643400285689,0.8216356599714298,0.9131541491067103
58,0.9499999999999824,0.999545253826206,0.0,-0.0970688793326721,0.9024763744935338,0.9101607484236405
59,0.9999999999999822,0.9981719676299764,0.0,-0.0510606499870613,0.9471113176429152,0.9074300782565544
60,1.049999999999982,0.9961189740077712,0.0,-0.0488371461072026,0.9472818279005684,0.9049034632564378
61,1.099999999999982,0.9934177375607742,0.0,-0.0264354743783625,0.9669822631824116,0.902543907502651
62,1.1499999999999817,0.9899683032007464,0.0,-0.053221259094129,0.9367470441066174,0.9003274491079012
63,1.1999999999999815,0.9855507232687694,0.0,-0.1205526909939206,0.8649980322748487,0.898238000659965
64,1.2499999999999811,0.9798248920038432,0.0,0.1584761631641842,1.1383010551680273,0.8962642390427679
65,1.2999999999999812,0.9723344737697316,0.0,0.0815127312991254,1.053847205068857,0.8943977197877812
66,1.349999999999981,0.9625237288235295,0.0,0.1134758716055622,1.0759996004290917,0.8926317328585032
67,1.3999999999999808,0.949781498739616,0.0,-0.0430650289093609,0.9067164698302552,0.8909606117460918
68,1.4499999999999806,0.9335688107507089,0.0,-0.0698201860033492,0.8637486247473597,0.889379321291297
69,1.4999999999999805,0.9137950269150352,0.0,-0.1808798468270777,0.7329151800879574,0.8878832170513935
70,1.5499999999999805,0.8916604368273193,0.0,0.1905568309983115,1.0822172678256308,0.8864679097559923
71,1.59999999999998,0.8706678013242822,0.0,-0.0278516613197554,0.8428161400045268,0.8851291933844526
72,1.64999999999998,0.8562316510665615,0.0,0.1613993759976973,1.0176310270642588,0.8838630109304815
73,1.6999999999999795,0.8522143762409456,0.0,-0.1175483454365656,0.73466603080438,0.8826654416733453
74,1.7499999999999796,0.8555067079254244,0.0,-0.0831473116882508,0.7723593962371735,0.8815326999438071
75,1.7999999999999794,0.8557968328305948,0.0,0.0495621115910134,0.9053589444216082,0.88046113928884
76,1.8499999999999792,0.8441863597831651,0.0,-0.1231483289002623,0.7210380308829027,0.8794472584247768
77,1.899999999999979,0.8193429936285542,0.0,-0.0155659598821429,0.8037770337464113,0.878487706938937
78,1.9499999999999789,0.7863748259371054,0.0,-0.0063110860827293,0.780063739854376,0.8775792896816561
79,1.999999999999979,0.7518650312998746,0.0,0.0733936212010586,0.8252586525009332,0.8767189693933733
80,-1.9500000000000075,0.626910443443937,1.0,-0.0406037196694207,0.5863067237745162,0.5808081555352973
81,-1.900000000000008,0.6457870386190873,1.0,-0.0890313506651939,0.5567556879538933,0.6096874923803002
82,-1.850000000000008,0.6652028384902164,1.0,-0.0851055122547389,0.5800973262354775,0.6363607748834215
83,-1.8000000000000078,0.6858760812098081,1.0,0.0634495930512319,0.7493256742610401,0.6602348903937484
84,-1.750000000000008,0.7075533514680034,1.0,-0.0124781433870255,0.6950752080809778,0.6809103425314895
85,-1.7000000000000082,0.7294240699562415,1.0,0.0151265692667419,0.7445506392229835,0.6982891152888561
86,-1.6500000000000083,0.7506262434598866,1.0,0.0647389912186595,0.8153652346785462,0.7126666910117998
87,-1.6000000000000083,0.770480590464895,1.0,-0.1632967620583068,0.6071838284065882,0.7247860559291366
88,-1.5500000000000087,0.7881329272086024,1.0,-0.0040187135991625,0.7841142136094399,0.7358330603761428
89,-1.5000000000000089,0.8017152645646416,1.0,-0.027477104466397,0.7742381600982445,0.7473562534373279
90,-1.450000000000009,0.8079253895693534,1.0,-0.0571523959952836,0.7507729935740698,0.7610962888075502
91,-1.4000000000000092,0.8046864238803889,1.0,-0.0502763665581094,0.7544100573222794,0.778705660169224
92,-1.3500000000000094,0.7997420497190493,1.0,-0.0678581803039014,0.7318838694151478,0.8013275833444202
93,-1.3000000000000096,0.8134925971572673,1.0,0.1026797020805876,0.9161722992378548,0.8289922478725839
94,-1.2500000000000098,0.8521780644223356,1.0,-0.0797338885028274,0.7724441759195081,0.8598099527051425
95,-1.20000000000001,0.8918687440505727,1.0,0.0454266925914648,0.9372954366420376,0.8890564277808467
96,-1.15000000000001,0.9131372556142486,1.0,0.0546664050843949,0.9678036606986437,0.9085293623923065
97,-1.1000000000000103,0.9110370422614598,1.0,0.0167999380450479,0.9278369803065076,0.9069698427393835
98,-1.0500000000000105,0.8755173402447504,1.0,0.0481262563486969,0.9236435965934472,0.8725184972718141
99,-1.0000000000000109,0.7834942972484059,1.0,-0.0811564879973043,0.7023378092511016,0.7974452723466244
100,-0.9500000000000108,0.6403704749262085,1.0,-0.0607929717782774,0.579577503147931,0.6836163043750781
101,-0.900000000000011,0.5065725264283119,1.0,0.1610578176580224,0.6676303440863343,0.5455801905082337
102,-0.8500000000000112,0.4075553774738006,1.0,0.0326312123426535,0.4401865898164541,0.4083383936792092
103,-0.8000000000000114,0.3380720377070568,1.0,-0.1119029008892942,0.2261691368177625,0.2993501264325054
104,-0.7500000000000115,0.2992484288830505,1.0,-0.0697621030162138,0.2294863258668366,0.23868870751322385
105,-0.7000000000000117,0.2959709336296027,1.0,-0.0391212852705126,0.2568496483590901,0.23348558176091413
106,-0.6500000000000119,0.3289959092791163,1.0,-0.0254094297331393,0.303586479545977,0.27837507363402
107,-0.6000000000000121,0.3939326485007199,1.0,-0.1877950969859811,0.2061375515147387,0.35892487934958206
108,-0.5500000000000123,0.4809515657582159,1.0,-0.0054549252937272,0.4754966404644887,0.4566708791273747
109,-0.5000000000000124,0.5748161394040289,1.0,0.144465065062055,0.7192812044660839,0.5552651160733918
110,-0.4500000000000126,0.6603243965528223,1.0,-0.0310180884359485,0.6293063081168737,0.6445992642766075
111,-0.4000000000000128,0.7294741933233474,1.0,-0.0240434111212291,0.7054307822021182,0.7208485899074136
112,-0.3500000000000129,0.7822148287863625,1.0,-0.005134872727331,0.7770799560590315,0.7840237121650239
113,-0.3000000000000131,0.8224284115204116,1.0,0.0149918288733186,0.8374202403937302,0.83528680565394
114,-0.2500000000000133,0.8544722849353487,1.0,0.0187958912441237,0.8732681761794724,0.8747200475743331
115,-0.2000000000000135,0.8805766486250414,1.0,-0.1642546811856203,0.716321967439421,0.8986368537317523
116,-0.1500000000000136,0.8952190306513287,1.0,0.1550900311539764,1.050309061805305,0.89315783104006
117,-0.1000000000000138,0.8729448795635067,1.0,-0.0352406049597534,0.8377042746037533,0.8150863184649222
118,-0.050000000000014,0.7714227863311628,1.0,-0.2102243192567403,0.5611984670744224,0.5943501973424069
119,-1.4210854715202004e-14,0.5797499640131644,1.0,0.0334978156837348,0.6132477796968991,0.6060739188518081
120,0.0499999999999856,0.2010261573659834,1.0,0.0707742727591984,0.2718004301251818,0.2754285081006801
121,0.0999999999999854,0.0264324006394031,1.0,0.1479254629464929,0.174357863585896,0.23468499792469563
122,0.1499999999999852,0.2714427656565146,1.0,-0.1078661356258773,0.1635766300306372,0.1571143499261787
123,0.199999999999985,0.5066451644314739,1.0,-0.1687427793105108,0.337902385120963,0.3440054125676707
124,0.2499999999999849,0.6795298146492833,1.0,-0.0469649295352896,0.6325648851139937,0.6313040795981765
125,0.2999999999999847,0.7720143117774488,1.0,0.0720604769707586,0.8440747887482075,0.8420551811729645
126,0.3499999999999845,0.8220304088466581,1.0,-0.0556647401543277,0.7663656686923304,0.9198260295202216
127,0.3999999999999843,0.8389896015433883,1.0,0.0226255924678702,0.8616151940112585,0.8401598514160443
128,0.4499999999999842,0.8314231164130216,1.0,0.0920410389864784,0.9234641553995,0.7790251401581155
129,0.499999999999984,0.8046906617081381,1.0,-0.1105660169816373,0.6941246447265007,0.7311177885560853
130,0.5499999999999838,0.7624786020299574,1.0,-0.166068949716264,0.5964096523136934,0.6895546718441249
131,0.5999999999999837,0.708900962188965,1.0,-0.1095237897985017,0.5993771723904633,0.6510925255485804
132,0.6499999999999835,0.6484324942916421,1.0,0.1138170504579185,0.7622495447495606,0.6142043879722342
133,0.6999999999999833,0.5855013991809328,1.0,0.0050124504974569,0.5905138496783898,0.5781949882756098
134,0.7499999999999831,0.5254494147527299,1.0,0.0252910384251622,0.5507404531778922,0.5428067590091468
135,0.799999999999983,0.4740726353987249,1.0,0.1244669317537152,0.5985395671524402,0.5080199209087152
136,0.8499999999999828,0.4299214663921363,1.0,0.0789312671876138,0.5088527335797501,0.4739397003787027
137,0.8999999999999826,0.3696249644074447,1.0,-0.0083233072728279,0.3613016571346167,0.4407282480751619
138,0.9499999999999824,0.2659890362583859,1.0,0.1529819795056449,0.4189710157640308,0.40856221331328224
139,0.9999999999999822,0.16225475761821,1.0,0.1457840712153921,0.3080388288336021,0.3776065201062173
140,1.049999999999982,0.0952424597408855,1.0,0.0593729908837775,0.1546154506246631,0.3479991435910241
141,1.099999999999982,0.0566685601452458,1.0,-0.108703305124784,-0.0520347449795382,0.319843640073097
142,1.1499999999999817,0.0383223213820711,1.0,-0.002663297087392,0.035659024294679,0.2932071258692817
143,1.1999999999999815,0.0275823523582674,1.0,0.1384120777513224,0.1659944301095898,0.2681219221889093
144,1.2499999999999811,0.0177716204855998,1.0,0.0309218799965374,0.0486935004821372,0.24458945215447137
145,1.2999999999999812,0.0088604817865079,1.0,-0.1578636616461225,-0.1490031798596146,0.22258529414245698
146,1.349999999999981,0.0025901990580028,1.0,0.0896002224278077,0.0921904214858105,0.2020645870324859
147,1.3999999999999808,0.0,1.0,0.0251450305775552,0.0251450305775552,0.18296724178300972
148,1.4499999999999806,0.0013319043624256,1.0,0.0357513018303216,0.0370832061927472,0.16522262905390667
149,1.4999999999999805,0.0064949575978,1.0,0.0484081494621641,0.0549031070599641,0.1487535785763239
150,1.5499999999999805,0.0153688803392084,1.0,0.0902539800126009,0.1056228603518093,0.13347964385255534
151,1.59999999999998,0.0279035327313331,1.0,-0.0842172167916921,-0.056313684060359,0.11931966195482593
