,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,0.0,0.2488595593754488,0.2525358117127103
1,-1.900000000000008,0.248510608104692,0.0,0.0,0.248510608104692,0.25063954180455356
2,-1.850000000000008,0.247881828650177,0.0,0.0,0.247881828650177,0.24858089236909542
3,-1.8000000000000078,0.2469325899713199,0.0,0.0,0.2469325899713199,0.2463641737907461
4,-1.750000000000008,0.2456265522146566,0.0,0.0,0.2456265522146566,0.2440035910841046
5,-1.7000000000000082,0.2439396882164529,0.0,0.0,0.2439396882164529,0.24152833570958349
6,-1.6500000000000083,0.2418725815205364,0.0,0.0,0.2418725815205364,0.23898993837944807
7,-1.6000000000000083,0.2394682619858701,0.0,0.0,0.2394682619858701,0.23647285035979912
8,-1.5500000000000087,0.2368369021741999,0.0,0.0,0.2368369021741999,0.23410962333246157
9,-1.5000000000000089,0.2341886823926436,0.0,0.0,0.2341886823926436,0.23210261384288097
10,-1.450000000000009,0.2318760995251963,0.0,0.0,0.2318760995251963,0.2307548828460997
11,-1.4000000000000092,0.2304470791022732,0.0,0.0,0.2304470791022732,0.23051389348656665
12,-1.3500000000000094,0.2307105682828961,0.0,0.0,0.2307105682828961,0.2320325956493968
13,-1.3000000000000096,0.2338165351468228,0.0,0.0,0.2338165351468228,0.23625297391179706
14,-1.2500000000000098,0.2413505929422549,0.0,0.0,0.2413505929422549,0.24451541601021454
15,-1.20000000000001,0.2554335895945858,0.0,0.0,0.2554335895945858,0.258688601872178
16,-1.15000000000001,0.2787825600067921,0.0,0.0,0.2787825600067921,0.2812871655209988
17,-1.1000000000000103,0.314600254903263,0.0,0.0,0.314600254903263,0.31547257121680133
18,-1.0500000000000105,0.365986037075661,0.0,0.0,0.365986037075661,0.36467796628011273
19,-1.0000000000000109,0.4343919814388006,0.0,0.0,0.4343919814388006,0.43136939607285674
20,-0.9500000000000108,0.5169968546112166,0.0,0.0,0.5169968546112166,0.5144550240792476
21,-0.900000000000011,0.6045502180385735,0.0,0.0,0.6045502180385735,0.6059754138257545
22,-0.8500000000000112,0.6830194167078946,0.0,0.0,0.6830194167078946,0.6902905704058921
23,-0.8000000000000114,0.739444535827495,0.0,0.0,0.739444535827495,0.7493602470454187
24,-0.7500000000000115,0.7661845048711213,0.0,0.0,0.7661845048711213,0.7717151617829561
25,-0.7000000000000117,0.7601306284039586,0.0,0.0,0.7601306284039586,0.757817635932708
26,-0.6500000000000119,0.723409435616085,0.0,0.0,0.723409435616085,0.7187000248167689
27,-0.6000000000000121,0.6701959298442841,0.0,0.0,0.6701959298442841,0.6703457986251019
28,-0.5500000000000123,0.6234136864457848,0.0,0.0,0.6234136864457848,0.6276434885097517
29,-0.5000000000000124,0.5974986311099284,0.0,0.0,0.5974986311099284,0.6007655042379356
30,-0.4500000000000126,0.5942765330653753,0.0,0.0,0.5942765330653753,0.594515399984844
31,-0.4000000000000128,0.6102179433292824,0.0,0.0,0.6102179433292824,0.6093197397284495
32,-0.3500000000000129,0.6419462203245885,0.0,0.0,0.6419462203245885,0.6424339282810271
