,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,-0.0589036041204329,0.3465661189333794,0.3714576288890773
1,-1.900000000000008,0.443788625443272,0.0,-0.0214883159632895,0.4223003094799824,0.42812051229358683
2,-1.850000000000008,0.4872990546577967,0.0,0.0252610620779061,0.5125601167357029,0.47854905419658017
3,-1.8000000000000078,0.5265941511576011,0.0,0.0206060763497281,0.5472002275073293,0.5223822433193904
4,-1.750000000000008,0.5555759288995382,0.0,-0.0092730434134258,0.5463028854861124,0.5594545969318748
5,-1.7000000000000082,0.5845577066414753,0.0,-0.0234377633856725,0.5611199432558028,0.5897973885457655
6,-1.6500000000000083,0.6135394843834137,0.0,0.0020841221811855,0.6156236065645991,0.6136310376297309
7,-1.6000000000000083,0.6425212621253511,0.0,-0.0338440215850405,0.6086772405403106,0.631348574453934
8,-1.5500000000000087,0.6651601369668682,0.0,-0.0117481497072561,0.653411987259612,0.6434896178439556
9,-1.5000000000000089,0.6782149997653785,0.0,0.0479027688454264,0.7261177686108049,0.650704049562204
10,-1.450000000000009,0.6638571629702021,0.0,-0.0058703283996598,0.6579868345705423,0.6537046409068871
11,-1.4000000000000092,0.6479784308572385,0.0,-0.0227281850565131,0.6252502458007253,0.6532081657169806
12,-1.3500000000000094,0.6370279725093053,0.0,-0.0350645342246331,0.6019634382846721,0.6498647502005703
13,-1.3000000000000096,0.6322965311657941,0.0,-0.0426667755644306,0.5896297556013635,0.6441753083463256
14,-1.2500000000000098,0.6247932356551674,0.0,0.0065533166981836,0.631346552353351,0.6363979032577358
15,-1.20000000000001,0.6150997026742221,0.0,0.0883122006546294,0.7034119033288515,0.6264491647229737
16,-1.15000000000001,0.6038097708345234,0.0,-0.0193840199087505,0.5844257509257729,0.6138229457828956
17,-1.1000000000000103,0.6017440013915972,0.0,-0.0188906653808448,0.5828533360107524,0.5975808624010558
18,-1.0500000000000105,0.5718502650273446,0.0,-0.0357175747015529,0.5361326903257916,0.5765086001947368
19,-1.0000000000000109,0.5417321474175806,0.0,0.0117851630803487,0.5535173104979294,0.5495314041301548
20,-0.9500000000000108,0.5100214250354145,0.0,0.040950168907303,0.5509715939427176,0.5163668971431286
21,-0.900000000000011,0.4773028525765499,0.0,0.0016548987107838,0.4789577512873337,0.47815391707903554
22,-0.8500000000000112,0.4453983623246137,0.0,-0.0483756505203919,0.3970227118042218,0.4376161325512604
23,-0.8000000000000114,0.41421946289551,0.0,-0.0219045500062883,0.3923149128892216,0.3984841562032839
24,-0.7500000000000115,0.3771477501093116,0.0,-0.0266325602197068,0.3505151898896048,0.36439956192217415
25,-0.7000000000000117,0.342889954585672,0.0,0.0368530140617957,0.3797429686474678,0.33789963933894474
26,-0.6500000000000119,0.308826384406943,0.0,-0.032122287497705,0.2767040969092379,0.3199600025583783
27,-0.6000000000000121,0.2954618296484212,0.0,0.031215944160986,0.3266777738094073,0.3101439654240624
28,-0.5500000000000123,0.3010703908201252,0.0,0.039698025781427,0.3407684166015522,0.30709898306176614
29,-0.5000000000000124,0.2886296723767332,0.0,-0.0855144529032533,0.2031152194734798,0.3091042052715283
30,-0.4500000000000126,0.3044859242920719,0.0,0.075605015910676,0.380090940202748,0.31449034740530213
31,-0.4000000000000128,0.3193905408374373,0.0,0.0099035853579283,0.3292941261953657,0.3218800142911788
32,-0.3500000000000129,0.3427161820959434,0.0,0.0193674537406457,0.3620836358365892,0.33027367765393945
33,-0.3000000000000131,0.367231037060016,0.0,0.0078065117248565,0.3750375487848725,0.33903417288143334
34,-0.2500000000000133,0.3723252673857634,0.0,-0.0558222306596558,0.3165030367261074,0.3478201800692727
35,-0.2000000000000135,0.3784096281454616,0.0,0.0197862691031374,0.398195897248599,0.35650468116401246
36,-0.1500000000000136,0.3804201922576326,0.0,-0.0119470593272429,0.3684731329303896,0.365098967230667
37,-0.1000000000000138,0.3737362993019953,0.0,-0.0019964758900391,0.3717398234119561,0.3736911618988564
38,-0.050000000000014,0.3689508466165838,0.0,-0.0183866951537118,0.3505641514628719,0.3824011691499404
39,-1.4210854715202004e-14,0.373195292215894,0.0,0.0097416471014356,0.3829369393173297,0.3913504398171789
40,0.0499999999999856,0.3844348468323899,0.0,-0.0548839737650219,0.3295508730673678,0.40064365155455867
41,0.0999999999999854,0.3958738419236154,0.0,0.0121703812172163,0.4080442231408317,0.41035926134763484
42,0.1499999999999852,0.4005320974856107,0.0,0.0786181195754877,0.4791502170610984,0.42054625931047795
43,0.199999999999985,0.4145289859869335,0.0,-0.0179083454483197,0.3966206405386138,0.4312249759865322
44,0.2499999999999849,0.4286122402349705,0.0,0.0514184266753178,0.4800306669102883,0.44239031094384385
45,0.2999999999999847,0.4426954944830072,0.0,-0.0338559649527964,0.4088395295302108,0.45401619682546834
46,0.3499999999999845,0.4580152519665754,0.0,0.0365938821713749,0.4946091341379503,0.46606047547381974
47,0.3999999999999843,0.4734746408214647,0.0,0.0298763668670744,0.5033510076885391,0.4784696454590354
48,0.4499999999999842,0.4862146927103912,0.0,-0.0033922530543909,0.4828224396560002,0.4911831537749522
49,0.499999999999984,0.4983708130459496,0.0,-0.0076194879268356,0.4907513251191139,0.5041370603233408
50,0.5499999999999838,0.5105269333815085,0.0,0.0054869019155447,0.5160138352970531,0.5172670132023531
51,0.5999999999999837,0.5226830537170674,0.0,0.1082471384690737,0.6309301921861411,0.5305105456960103
52,0.6499999999999835,0.5348391740526254,0.0,-0.0107848638372071,0.5240543102154183,0.5438087508482624
53,0.6999999999999833,0.5469952943881837,0.0,0.0125742681044839,0.5595695624926676,0.5571074138737154
54,0.7499999999999831,0.5591514147237429,0.0,-0.0591259253127022,0.5000254894110406,0.5703576923845446
55,0.799999999999983,0.5713075350593001,0.0,-0.0098128153673497,0.5614947196919504,0.5835164342682788
56,0.8499999999999828,0.5834636553948603,0.0,0.0698839509528206,0.653347606347681,0.5965462167176367
57,0.8999999999999826,0.5956197757304191,0.0,-0.0112581779260732,0.5843615978043459,0.609415180136905
58,0.9499999999999824,0.6077758960659772,0.0,0.038225314985769,0.6460012110517462,0.622096719391055
59,0.9999999999999822,0.6185691344640099,0.0,-0.0012655191226149,0.6173036153413949,0.634569083454671
60,1.049999999999982,0.6256753729690978,0.0,-0.0205896659923361,0.6050857069767617,0.6468149237988752
61,1.099999999999982,0.6312128999966584,0.0,0.0267306053017178,0.6579435052983762,0.658820822300947
62,1.1499999999999817,0.6367504270242189,0.0,-0.0351241241795339,0.6016263028446849,0.6705768212872911
63,1.1999999999999815,0.6422879540517785,0.0,-0.0050494128379409,0.6372385412138376,0.6820759715624871
64,1.2499999999999811,0.6478254810793381,0.0,-0.0486134759369892,0.599212005142349,0.6933139088600435
65,1.2999999999999812,0.6533630081068994,0.0,-0.0490300813426846,0.6043329267642147,0.7042884649355596
66,1.349999999999981,0.6589005351344595,0.0,0.0107160624983247,0.6696165976327842,0.7149993163421795
67,1.3999999999999808,0.6590939589271803,0.0,0.0393139868746587,0.698407945801839,0.7254476716078505
68,1.4499999999999806,0.6586269190195465,0.0,0.0009016196952992,0.6595285387148457,0.7356359959087192
69,1.4999999999999805,0.6585084794923454,0.0,-0.0214238293821795,0.6370846501101658,0.7455677712545117
70,1.5499999999999805,0.6589451364045498,0.0,-0.0891437774107798,0.5698013589937699,0.75524728954208
71,1.59999999999998,0.6633489109734987,0.0,0.0154932166897668,0.6788421276632655,0.7646794754856652
72,1.64999999999998,0.6706837102177698,0.0,0.0474692821343421,0.7181529923521119,0.773869736310294
73,1.6999999999999795,0.6703966797546888,0.0,0.0905413085357014,0.7609379882903902,0.7828238351297194
74,1.7499999999999796,0.6565942972696707,0.0,-0.0296956935935163,0.6268986036761544,0.791547785069445
75,1.7999999999999794,0.640940598092225,0.0,-0.0152015017802899,0.6257390963119351,0.8000477613989121
76,1.8499999999999792,0.6253045072786559,0.0,-0.026045350732005,0.5992591565466509,0.8083300291754639
77,1.899999999999979,0.6112086703272214,0.0,0.0308076596417723,0.6420163299689937,0.8164008841553101
78,1.9499999999999789,0.5877278816861463,0.0,0.0202354896986927,0.6079633713848391,0.8242666049788756
79,1.999999999999979,0.5629989633296224,0.0,-0.0241122035232163,0.5388867598064061,0.8319334148801039
80,-1.9500000000000075,0.0017597508596665,1.0,0.0556331773445631,0.0573929282042297,0.02982243541445495
81,-1.900000000000008,0.001615581713511,1.0,-0.0606824971522312,-0.0590669154387202,0.03103467519362596
82,-1.850000000000008,0.0014668147321115,1.0,0.0525987721652062,0.0540655868973177,0.03178965813111134
83,-1.8000000000000078,0.0015459761916641,1.0,0.1101035772454428,0.1116495534371069,0.03210290909389235
84,-1.750000000000008,0.0017022259848273,1.0,0.0390177464844499,0.0407199724692772,0.03199062577160017
85,-1.7000000000000082,0.0017952968192172,1.0,-0.0085089008872449,-0.0067136040680277,0.031469832083487026
86,-1.6500000000000083,0.0018830924075023,1.0,0.072870833537066,0.0747539259445683,0.03055857989530092
87,-1.6000000000000083,0.0019925030595531,1.0,-0.0534402366182641,-0.051447733558711,0.029276203822313218
88,-1.5500000000000087,0.0020299051959879,1.0,0.0037651907345239,0.0057950959305118,0.02764363502363476
89,-1.5000000000000089,0.0019731131904711,1.0,0.0567469339868588,0.0587200471773299,0.025683781390820115
90,-1.450000000000009,0.0019109101153552,1.0,0.0433057006742463,0.0452166107896015,0.02342198344722135
91,-1.4000000000000092,0.0018243226791546,1.0,0.021098978434276,0.0229233011134306,0.020886557613978896
92,-1.3500000000000094,0.0017740675835411,1.0,0.0139755533020947,0.0157496208856358,0.018109441183781327
