,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,0.1665924748110733,0.5720621978648858,0.48779540871607135
1,-1.900000000000008,0.443788625443272,0.0,-0.2665592750135058,0.1772293504297661,0.49725191783015743
2,-1.850000000000008,0.4872990546577967,0.0,-0.0163011026666158,0.4709979519911809,0.5069579569899347
3,-1.8000000000000078,0.5265941511576011,0.0,0.052460767526373,0.5790549186839741,0.5168544230931709
4,-1.750000000000008,0.5555759288995382,0.0,0.0963597729143701,0.6519357018139084,0.526861151154107
5,-1.7000000000000082,0.5845577066414753,0.0,-0.165826888520758,0.4187308181207173,0.5368724132562233
6,-1.6500000000000083,0.6135394843834137,0.0,-0.1005465303495927,0.512992954033821,0.5467518265505946
7,-1.6000000000000083,0.6425212621253511,0.0,-0.0187510815815858,0.6237701805437652,0.556326706582609
8,-1.5500000000000087,0.6651601369668682,0.0,-0.1978019281326555,0.4673582088342126,0.5653819684033217
9,-1.5000000000000089,0.6782149997653785,0.0,-0.4001838584258285,0.2780311413395499,0.5736537926742622
10,-1.450000000000009,0.6638571629702021,0.0,-0.1645084637880261,0.4993486991821759,0.5808234782746651
11,-1.4000000000000092,0.6479784308572385,0.0,0.2329545735644835,0.8809330044217221,0.5865122668401657
12,-1.3500000000000094,0.6370279725093053,0.0,-0.1336795879794607,0.5033483845298447,0.5902785551497345
13,-1.3000000000000096,0.6322965311657941,0.0,0.2523081105484793,0.8846046417142734,0.5916199438369643
14,-1.2500000000000098,0.6247932356551674,0.0,-0.2514575022186645,0.3733357334365029,0.5899841144061142
15,-1.20000000000001,0.6150997026742221,0.0,-0.1430942500990154,0.4720054525752066,0.5847945070413811
16,-1.15000000000001,0.6038097708345234,0.0,0.0947043844208809,0.6985141552554043,0.5754986136660356
17,-1.1000000000000103,0.6017440013915972,0.0,0.2569366362500031,0.8586806376416003,0.5616468638636802
18,-1.0500000000000105,0.5718502650273446,0.0,0.0844423742574286,0.6562926392847732,0.5430057691104732
19,-1.0000000000000109,0.5417321474175806,0.0,-0.191495379634444,0.3502367677831366,0.5196969103129128
20,-0.9500000000000108,0.5100214250354145,0.0,0.2165210135950542,0.7265424386304687,0.4923327247270711
21,-0.900000000000011,0.4773028525765499,0.0,-0.2313657147612947,0.2459371378152551,0.4620975967745239
22,-0.8500000000000112,0.4453983623246137,0.0,-0.0694395928444086,0.375958769480205,0.4307150243030442
23,-0.8000000000000114,0.41421946289551,0.0,0.0994726602016576,0.5136921230971676,0.4002665710346097
24,-0.7500000000000115,0.3771477501093116,0.0,-0.2477411984902066,0.1294065516191049,0.37288596648579675
25,-0.7000000000000117,0.342889954585672,0.0,0.0422052944688285,0.3850952490545005,0.3504126740813351
26,-0.6500000000000119,0.308826384406943,0.0,0.0956648606413458,0.4044912450482888,0.3341126044647203
27,-0.6000000000000121,0.2954618296484212,0.0,0.0007771260728349,0.2962389557212562,0.3245430949294831
28,-0.5500000000000123,0.3010703908201252,0.0,0.0891181174399248,0.39018850826005,0.3215773316036999
29,-0.5000000000000124,0.2886296723767332,0.0,0.1143054232317498,0.402935095608483,0.3245484841279355
30,-0.4500000000000126,0.3044859242920719,0.0,0.1076314103653487,0.4121173346574206,0.3324493902222715
31,-0.4000000000000128,0.3193905408374373,0.0,0.0889953668823691,0.4083859077198064,0.3441290912709873
32,-0.3500000000000129,0.3427161820959434,0.0,-0.2247679051147887,0.1179482769811546,0.35844903759534535
33,-0.3000000000000131,0.367231037060016,0.0,0.2076176508358213,0.5748486878958373,0.37438527406302796
34,-0.2500000000000133,0.3723252673857634,0.0,-0.1151151582190264,0.2572101091667369,0.3910801510751048
35,-0.2000000000000135,0.3784096281454616,0.0,0.0488310995134009,0.4272407276588625,0.40785586034332716
36,-0.1500000000000136,0.3804201922576326,0.0,0.1160030164065649,0.4964232086641975,0.4242039159492041
37,-0.1000000000000138,0.3737362993019953,0.0,0.2659625590745648,0.6396988583765602,0.43976248741409546
38,-0.050000000000014,0.3689508466165838,0.0,0.0053787270340915,0.3743295736506753,0.4542898475894577
39,-1.4210854715202004e-14,0.373195292215894,0.0,-0.3012717030164216,0.0719235891994723,0.46763875608658145
40,0.0499999999999856,0.3844348468323899,0.0,0.1655249206593048,0.5499597674916947,0.4797340456505093
41,0.0999999999999854,0.3958738419236154,0.0,0.2429337673109969,0.6388076092346123,0.4905540868383903
42,0.1499999999999852,0.4005320974856107,0.0,-0.0779168041904531,0.3226152932951575,0.5001159697194013
43,0.199999999999985,0.4145289859869335,0.0,0.4173100598987216,0.8318390458856552,0.5084638961008466
