,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,0.030393572347924,0.2792531317233728,0.2822155489035828
1,-1.900000000000008,0.248510608104692,0.0,0.0386413816076653,0.2871519897123574,0.27772598208029253
2,-1.850000000000008,0.247881828650177,0.0,0.036332844802424,0.284214673452601,0.2728651888919878
3,-1.8000000000000078,0.2469325899713199,0.0,-0.0135543993195825,0.2333781906517373,0.26763013445124056
4,-1.750000000000008,0.2456265522146566,0.0,0.0450105265538905,0.2906370787685471,0.262031404247204
5,-1.7000000000000082,0.2439396882164529,0.0,-0.0066004793905329,0.2373392088259199,0.2561007664288244
6,-1.6500000000000083,0.2418725815205364,0.0,-0.0144232918266941,0.2274492896938422,0.24990222434577455
7,-1.6000000000000083,0.2394682619858701,0.0,0.0001485434398297,0.2396168054256998,0.24354808366311673
8,-1.5500000000000087,0.2368369021741999,0.0,0.0205450733293239,0.2573819755035238,0.23722216662787557
9,-1.5000000000000089,0.2341886823926436,0.0,0.0268553999511142,0.2610440823437578,0.23121307906003494
10,-1.450000000000009,0.2318760995251963,0.0,-0.0185420885406849,0.2133340109845113,0.22596130278484494
11,-1.4000000000000092,0.2304470791022732,0.0,-0.0089624201650001,0.221484658937273,0.22212455883510693
12,-1.3500000000000094,0.2307105682828961,0.0,0.000409009615419,0.2311195778983151,0.22066552296171257
13,-1.3000000000000096,0.2338165351468228,0.0,-0.0207572441580812,0.2130592909887415,0.22296240565367592
14,-1.2500000000000098,0.2413505929422549,0.0,-0.0029117739015162,0.2384388190407386,0.23093096266504592
15,-1.20000000000001,0.2554335895945858,0.0,-0.0211033010439649,0.2343302885506208,0.24711493695176784
16,-1.15000000000001,0.2787825600067921,0.0,0.0250990207586019,0.303881580765394,0.2746305189260149
17,-1.1000000000000103,0.314600254903263,0.0,-0.0026634908554803,0.3119367640477826,0.31672032165492897
18,-1.0500000000000105,0.365986037075661,0.0,-0.018248787352831,0.3477372497228299,0.3755381408270692
19,-1.0000000000000109,0.4343919814388006,0.0,0.0443641407639202,0.4787561222027208,0.44997028853718674
20,-0.9500000000000108,0.5169968546112166,0.0,0.0112463044927295,0.528243159103946,0.5334170176158775
21,-0.900000000000011,0.6045502180385735,0.0,-0.0091394189723834,0.5954107990661901,0.6140991197403544
22,-0.8500000000000112,0.6830194167078946,0.0,-0.0001204223699294,0.6828989943379652,0.6794729313520674
23,-0.8000000000000114,0.739444535827495,0.0,0.0289598379015924,0.7684043737290874,0.7216840531041514
24,-0.7500000000000115,0.7661845048711213,0.0,-0.0185588189768806,0.7476256858942407,0.7395189111850956
25,-0.7000000000000117,0.7601306284039586,0.0,-0.0124139331367676,0.747716695267191,0.736747900218321
26,-0.6500000000000119,0.723409435616085,0.0,0.0329594689560507,0.7563689045721357,0.7196029925665315
27,-0.6000000000000121,0.6701959298442841,0.0,0.0135660404675052,0.6837619703117894,0.6949147171169092
28,-0.5500000000000123,0.6234136864457848,0.0,0.0102327392740929,0.6336464257198777,0.6689805699294156
29,-0.5000000000000124,0.5974986311099284,0.0,0.0013883304387261,0.5988869615486545,0.6469816204641742
30,-0.4500000000000126,0.5942765330653753,0.0,-0.0003168866090472,0.593959646456328,0.6328610856242539
31,-0.4000000000000128,0.6102179433292824,0.0,0.0095431820959078,0.6197611254251902,0.6295419079148042
32,-0.3500000000000129,0.6419462203245885,0.0,0.030968181233748,0.6729144015583366,0.6392670825548697
33,-0.3000000000000131,0.6876053557318124,0.0,-0.0110103627633991,0.6765949929684132,0.663781802576444
34,-0.2500000000000133,0.7424944889818234,0.0,-0.008009210066137,0.7344852789156863,0.7039565935387635
35,-0.2000000000000135,0.7933226659403881,0.0,-0.0224645550586034,0.7708581108817847,0.7580860753255372
36,-0.1500000000000136,0.8240642729592325,0.0,-0.0014464842175023,0.8226177887417302,0.817156703432287
37,-0.1000000000000138,0.8223559118525031,0.0,-0.0023639263903462,0.8199919854621568,0.852570247474325
38,-0.050000000000014,0.7587233969481388,0.0,0.0067107713586163,0.7654341683067553,0.7846374107470387
39,-1.4210854715202004e-14,0.5357774330039696,0.0,0.0127072766840944,0.5484847096880641,0.4933000367778051
40,0.0499999999999856,0.1548553918709945,0.0,-0.0597482801607936,0.0951071117102008,0.1518121559159109
41,0.0999999999999854,0.0081431887901609,0.0,0.0252684795000343,0.0334116682901952,0.0008768182604319012
42,0.1499999999999852,0.0,0.0,-0.0325272577988471,-0.0325272577988471,-0.025812202688069136
43,0.199999999999985,0.0279788100529366,0.0,0.0215096046378339,0.0494884146907705,0.012178481602173925
44,0.2499999999999849,0.1169195455518618,0.0,0.0064126670050532,0.123332212556915,0.1258544997487399
