,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,-0.4427508876332388,-0.1938913282577899,0.14648878946363778
1,-1.900000000000008,0.248510608104692,0.0,0.1274066920151909,0.3759173001198829,0.15639261056951276
2,-1.850000000000008,0.247881828650177,0.0,0.0545477181293834,0.3024295467795604,0.1667958239117426
3,-1.8000000000000078,0.2469325899713199,0.0,0.1960802018393566,0.4430127918106765,0.17772172409212283
4,-1.750000000000008,0.2456265522146566,0.0,0.2482847247975938,0.4939112770122504,0.18919314493484085
5,-1.7000000000000082,0.2439396882164529,0.0,0.0265704503369901,0.2705101385534431,0.20123192577660085
6,-1.6500000000000083,0.2418725815205364,0.0,-0.0122107914338673,0.229661790086669,0.2138582356234818
7,-1.6000000000000083,0.2394682619858701,0.0,-0.2601780347242656,-0.0207097727383955,0.227089730942903
8,-1.5500000000000087,0.2368369021741999,0.0,0.164199148402961,0.4010360505771609,0.24094052275262362
9,-1.5000000000000089,0.2341886823926436,0.0,0.1063850785112769,0.3405737609039205,0.255419930749735
10,-1.450000000000009,0.2318760995251963,0.0,0.0454698237854127,0.277345923310609,0.2705310075922101
11,-1.4000000000000092,0.2304470791022732,0.0,-0.490402734378765,-0.2599556552764918,0.28626882645754353
12,-1.3500000000000094,0.2307105682828961,0.0,-0.1350352136373628,0.0956753546455332,0.302618541194144
13,-1.3000000000000096,0.2338165351468228,0.0,0.0161155178076519,0.2499320529544747,0.31955325229893
14,-1.2500000000000098,0.2413505929422549,0.0,-0.0315635749551902,0.2097870179870646,0.3370317448404144
15,-1.20000000000001,0.2554335895945858,0.0,-0.4083175616984219,-0.1528839721038361,0.35499620673726257
16,-1.15000000000001,0.2787825600067921,0.0,0.2905545759891649,0.569337135995957,0.3733700864488491
17,-1.1000000000000103,0.314600254903263,0.0,-0.2737393712020222,0.0408608837012408,0.3920563047978689
18,-1.0500000000000105,0.365986037075661,0.0,-0.1244146318818438,0.2415714051938171,0.41093608993601116
19,-1.0000000000000109,0.4343919814388006,0.0,-0.4525480400110451,-0.0181560585722445,0.4298687475173835
20,-0.9500000000000108,0.5169968546112166,0.0,-0.1005183866185099,0.4164784679927066,0.44869269693681857
21,-0.900000000000011,0.6045502180385735,0.0,-0.0067800277331048,0.5977701903054686,0.4672280843171079
22,-0.8500000000000112,0.6830194167078946,0.0,0.0404858477565346,0.7235052644644292,0.48528121030131366
23,-0.8000000000000114,0.739444535827495,0.0,-0.2401636078816854,0.4992809279458096,0.5026508775001554
24,-0.7500000000000115,0.7661845048711213,0.0,0.541206425417367,1.3073909302884883,0.5191365705232927
25,-0.7000000000000117,0.7601306284039586,0.0,0.1375446998564456,0.8976753282604043,0.534548146412065
26,-0.6500000000000119,0.723409435616085,0.0,-0.1907034750542943,0.5327059605617905,0.5487164651815962
27,-0.6000000000000121,0.6701959298442841,0.0,0.0006751447153632,0.6708710745596473,0.5615041708839047
28,-0.5500000000000123,0.6234136864457848,0.0,0.198667425453483,0.8220811118992678,0.5728156891508928
29,-0.5000000000000124,0.5974986311099284,0.0,-0.091348169498116,0.5061504616118124,0.5826054772914195
30,-0.4500000000000126,0.5942765330653753,0.0,0.0603078302316138,0.6545843632969892,0.5908836700928649
31,-0.4000000000000128,0.6102179433292824,0.0,0.0568945921371413,0.6671125354664237,0.5977185053140982
32,-0.3500000000000129,0.6419462203245885,0.0,0.10698769881515,0.7489339191397386,0.6032352560269568
33,-0.3000000000000131,0.6876053557318124,0.0,0.1277662896274606,0.815371645359273,0.6076117873336983
34,-0.2500000000000133,0.7424944889818234,0.0,0.0192989443553711,0.7617934333371945,0.611071224958041
35,-0.2000000000000135,0.7933226659403881,0.0,0.3541821654121277,1.1475048313525158,0.6138725081459285
36,-0.1500000000000136,0.8240642729592325,0.0,-0.0412954564631563,0.7827688164960761,0.6162997529968001
37,-0.1000000000000138,0.8223559118525031,0.0,-0.2321264432792374,0.5902294685732656,0.6186513577215368
38,-0.050000000000014,0.7587233969481388,0.0,0.1016925899711817,0.8604159869193205,0.6212296531168007
39,-1.4210854715202004e-14,0.5357774330039696,0.0,-0.1496250558943591,0.3861523771096105,0.6243316800628115
40,0.0499999999999856,0.1548553918709945,0.0,0.2250198001432763,0.3798751920142709,0.6282414144781799
41,0.0999999999999854,0.0081431887901609,0.0,0.4026393720135733,0.4107825608037342,0.6332235111872244
42,0.1499999999999852,0.0,0.0,-0.47180534898735,-0.47180534898735,0.6395184414924462
43,0.199999999999985,0.0279788100529366,0.0,0.1160646421746016,0.1440434522275382,0.6473387768051095
44,0.2499999999999849,0.1169195455518618,0.0,0.2229454932724346,0.3398650388242964,0.6568663264709411
45,0.2999999999999847,0.3577591037150978,0.0,0.2127246267851003,0.5704837305001981,0.6682498620695527
46,0.3499999999999845,0.7540560600057639,0.0,0.1830195701773096,0.9370756301830736,0.6816032347244083
47,0.3999999999999843,0.9340188947550808,0.0,-0.0419467175339119,0.8920721772211688,0.69700379467716
48,0.4499999999999842,0.9688451236439092,0.0,-0.03691719241393,0.9319279312299792,0.714491131967901
49,0.499999999999984,0.949232514788234,0.0,-0.0902429767466551,0.8589895380415788,0.7340662540656464
50,0.5499999999999838,0.9288282275937876,0.0,-0.0018045181155,0.9270237094782876,0.7556913846318873
51,0.5999999999999837,0.9187147590232516,0.0,-0.1449040469911491,0.7738107120321025,0.779290595652914
52,0.6499999999999835,0.9242215840681832,0.0,-0.1930316049747733,0.7311899790934099,0.8047514670262975
53,0.6999999999999833,0.9462792073357528,0.0,-0.1512320985787776,0.7950471087569752,0.8319279043648459
54,0.7499999999999831,0.9752818971903994,0.0,0.0323165290751517,1.007598426265551,0.8606441459285564
55,0.799999999999983,0.9927965329435546,0.0,-0.06960555597063,0.9231909769729244,0.8906998688335475
56,0.8499999999999828,0.9987124524312404,0.0,-0.1809969951192638,0.8177154573119765,0.9218761832737897
57,0.8999999999999826,0.9999999999999988,0.0,-0.0703096667730521,0.9296903332269466,0.9539422024484175
58,0.9499999999999824,0.999545253826206,0.0,0.2731858621477185,1.2727311159739243,0.986661812497898
59,0.9999999999999822,0.9981719676299764,0.0,0.2154564228710337,1.21362839050101,1.0198002507525994
60,1.049999999999982,0.9961189740077712,0.0,0.1453133729141089,1.14143234692188,1.0531301322824786
61,1.099999999999982,0.9934177375607742,0.0,0.100234365181064,1.0936521027418382,1.0864366355641837
62,1.1499999999999817,0.9899683032007464,0.0,-0.0915772158614635,0.8983910873392829,1.1195216534575787
63,1.1999999999999815,0.9855507232687694,0.0,-0.1590260131221516,0.8265247101466178,1.1522068188899146
64,1.2499999999999811,0.9798248920038432,0.0,0.1140230761101246,1.0938479681139677,1.1843354106205237
65,1.2999999999999812,0.9723344737697316,0.0,0.2025263874193294,1.174860861189061,1.2157732224093363
66,1.349999999999981,0.9625237288235295,0.0,0.1236024622547086,1.0861261910782385,1.2464085333336254
67,1.3999999999999808,0.949781498739616,0.0,0.0766099360515106,1.0263914347911267,1.2761513472586128
68,1.4499999999999806,0.9335688107507089,0.0,-0.2160752255000788,0.71749358525063,1.304932078499077
69,1.4999999999999805,0.9137950269150352,0.0,0.0141380027263684,0.9279330296414036,1.3326998533988847
70,1.5499999999999805,0.8916604368273193,0.0,-0.316213818855819,0.5754466179715003,1.3594205793264216
71,1.59999999999998,0.8706678013242822,0.0,0.091155468922631,0.9618232702469132,1.385074908396304
72,1.64999999999998,0.8562316510665615,0.0,0.0521945359978937,0.9084261870644552,1.40965619704524
73,1.6999999999999795,0.8522143762409456,0.0,-0.3647365156222388,0.4874778606187068,1.4331685372231908
74,1.7499999999999796,0.8555067079254244,0.0,-0.1910728715613764,0.664433836364048,1.4556249121560167
75,1.7999999999999794,0.8557968328305948,0.0,0.3249239799996025,1.1807208128301974,1.4770455102803925
76,1.8499999999999792,0.8441863597831651,0.0,-0.1935617914110211,0.650624568372144,1.497456215313269
