,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,0.0432359078215981,0.292095467197047,0.22525623992531976
1,-1.900000000000008,0.248510608104692,0.0,-0.0912560472820247,0.1572545608226672,0.22893792875596286
2,-1.850000000000008,0.247881828650177,0.0,0.0300774027521341,0.2779592314023111,0.23265997437236896
3,-1.8000000000000078,0.2469325899713199,0.0,-0.0724832467321182,0.1744493432392016,0.23638916391836465
4,-1.750000000000008,0.2456265522146566,0.0,0.0196068560815064,0.265233408296163,0.24008318336570075
5,-1.7000000000000082,0.2439396882164529,0.0,-0.0344086996704458,0.209530988546007,0.2436909501997378
6,-1.6500000000000083,0.2418725815205364,0.0,-0.0480333176171636,0.1938392639033727,0.24715500280398847
7,-1.6000000000000083,0.2394682619858701,0.0,0.0018260267359794,0.2412942887218495,0.2504176168707273
8,-1.5500000000000087,0.2368369021741999,0.0,0.0329299329241203,0.2697668350983202,0.25343333771678406
9,-1.5000000000000089,0.2341886823926436,0.0,0.0183662914287105,0.2525549738213541,0.2561921307190672
10,-1.450000000000009,0.2318760995251963,0.0,0.1044019230076833,0.3362780225328796,0.25875946279798445
11,-1.4000000000000092,0.2304470791022732,0.0,0.0369560502286043,0.2674031293308775,0.2613422257680676
12,-1.3500000000000094,0.2307105682828961,0.0,-0.0288489324106095,0.2018616358722865,0.26439169954251845
13,-1.3000000000000096,0.2338165351468228,0.0,-0.0107331865248695,0.2230833486219532,0.2687541367140259
14,-1.2500000000000098,0.2413505929422549,0.0,0.0006892797159042,0.2420398726581591,0.2758694096411388
15,-1.20000000000001,0.2554335895945858,0.0,-0.0425615438799309,0.2128720457146548,0.28798436118566356
16,-1.15000000000001,0.2787825600067921,0.0,0.1034014452581656,0.3821840052649576,0.30826632562777945
17,-1.1000000000000103,0.314600254903263,0.0,0.0074511592653551,0.3220514141686181,0.3405527460529782
18,-1.0500000000000105,0.365986037075661,0.0,0.0655197330215053,0.4315057700971664,0.38829944636347646
19,-1.0000000000000109,0.4343919814388006,0.0,-0.0018877946595796,0.4325041867792209,0.45235890553635566
20,-0.9500000000000108,0.5169968546112166,0.0,-0.0389547498166707,0.4780421047945458,0.5281103358736372
21,-0.900000000000011,0.6045502180385735,0.0,0.0465048733152898,0.6510550913538633,0.6042924644649966
22,-0.8500000000000112,0.6830194167078946,0.0,0.0082918391631625,0.6913112558710571,0.6663800025097233
23,-0.8000000000000114,0.739444535827495,0.0,-0.1023948478110502,0.6370496880164448,0.7034596408226451
24,-0.7500000000000115,0.7661845048711213,0.0,-0.0472544738630145,0.7189300310081068,0.7131093338271067
25,-0.7000000000000117,0.7601306284039586,0.0,-0.0984356405054544,0.6616949878985042,0.7008700497485105
26,-0.6500000000000119,0.723409435616085,0.0,-0.0403897303421013,0.6830197052739836,0.676253235097174
27,-0.6000000000000121,0.6701959298442841,0.0,0.0153659607760857,0.6855618906203699,0.6487878140270998
28,-0.5500000000000123,0.6234136864457848,0.0,-0.0401832697241642,0.5832304167216205,0.6258566597505616
29,-0.5000000000000124,0.5974986311099284,0.0,-0.0203124408720986,0.5771861902378298,0.6122540727693645
30,-0.4500000000000126,0.5942765330653753,0.0,0.0625897990751462,0.6568663321405216,0.6106617915154972
31,-0.4000000000000128,0.6102179433292824,0.0,-0.0469303186262407,0.5632876247030416,0.6223086292578582
32,-0.3500000000000129,0.6419462203245885,0.0,0.0988088463191216,0.74075506664371,0.6473954253764991
33,-0.3000000000000131,0.6876053557318124,0.0,-0.1269430985665124,0.5606622571652999,0.6850823877792972
34,-0.2500000000000133,0.7424944889818234,0.0,0.0108982053378474,0.7533926943196708,0.7328443585969431
35,-0.2000000000000135,0.7933226659403881,0.0,0.0502836937186673,0.8436063596590555,0.7847714717808808
36,-0.1500000000000136,0.8240642729592325,0.0,0.0099490362702615,0.834013309229494,0.8278149541434622
37,-0.1000000000000138,0.8223559118525031,0.0,-0.001334331237745,0.8210215806147582,0.8340481445969868
38,-0.050000000000014,0.7587233969481388,0.0,-0.0412876818384065,0.7174357151097324,0.7493030235229412
39,-1.4210854715202004e-14,0.5357774330039696,0.0,-0.0014096437240566,0.534367789279913,0.5091268792766095
40,0.0499999999999856,0.1548553918709945,0.0,0.0181701418903322,0.1730255337613267,0.17135888221344242
41,0.0999999999999854,0.0081431887901609,0.0,-0.0165802651137411,-0.0084370763235802,-0.04106703185455151
42,0.1499999999999852,0.0,0.0,-0.1213316432205657,-0.1213316432205657,-0.05675267791650153
43,0.199999999999985,0.0279788100529366,0.0,0.1252908198023545,0.1532696298552911,0.03278588340798731
44,0.2499999999999849,0.1169195455518618,0.0,-0.0304008867889481,0.0865186587629136,0.1645757375723192
45,0.2999999999999847,0.3577591037150978,0.0,0.0627545198347821,0.42051362354988,0.40673910638981703
46,0.3499999999999845,0.7540560600057639,0.0,0.0599599164104219,0.8140159764161858,0.7867601385759673
47,0.3999999999999843,0.9340188947550808,0.0,-0.0050758186211128,0.928943076133968,0.9231410602395292
48,0.4499999999999842,0.9688451236439092,0.0,0.0193188872290971,0.9881640108730064,0.9169304775385931
49,0.499999999999984,0.949232514788234,0.0,-0.0297131785940455,0.9195193361941884,0.9126532902773226
50,0.5499999999999838,0.9288282275937876,0.0,-0.0500132205640869,0.8788150070297006,0.9193523578104147
51,0.5999999999999837,0.9187147590232516,0.0,0.0577009330074149,0.9764156920306666,0.9300488038392687
52,0.6499999999999835,0.9242215840681832,0.0,-0.0160617196988997,0.9081598643692834,0.9409446725419864
53,0.6999999999999833,0.9462792073357528,0.0,0.0254534239530876,0.9717326312888404,0.950675847762537
54,0.7499999999999831,0.9752818971903994,0.0,-0.0311127547848055,0.9441691424055938,0.9589406846654318
55,0.799999999999983,0.9927965329435546,0.0,-0.0657215969171131,0.9270749360264416,0.965828221299022
56,0.8499999999999828,0.9987124524312404,0.0,0.0235818754373857,1.022294327868626,0.971540754687051
57,0.8999999999999826,0.9999999999999988,0.0,0.0057722306337719,1.0057722306337706,0.9762889946991979
58,0.9499999999999824,0.999545253826206,0.0,0.0098564526735821,1.009401706499788,0.9802576901097146
59,0.9999999999999822,0.9981719676299764,0.0,-0.0758581148361296,0.9223138527938468,0.9835985689195261
60,1.049999999999982,0.9961189740077712,0.0,-0.0130122046980577,0.9831067693097134,0.9864329092157093
