,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,0.1014357666642281,0.5069054897180405,0.48077458426991115
1,-1.900000000000008,0.443788625443272,0.0,-0.0621391668385132,0.3816494586047587,0.4942004753771122
2,-1.850000000000008,0.4872990546577967,0.0,-0.0206457353511472,0.4666533193066494,0.5079807426819071
3,-1.8000000000000078,0.5265941511576011,0.0,0.0111094947688603,0.5377036459264615,0.5220514713155268
4,-1.750000000000008,0.5555759288995382,0.0,-0.0295629667757267,0.5260129621238115,0.5363210083312604
5,-1.7000000000000082,0.5845577066414753,0.0,0.0063512448640871,0.5909089515055626,0.5506629665158846
6,-1.6500000000000083,0.6135394843834137,0.0,0.0417776609780175,0.6553171453614313,0.5649082847701805
7,-1.6000000000000083,0.6425212621253511,0.0,-0.0369690166822399,0.6055522454431111,0.5788366151020613
8,-1.5500000000000087,0.6651601369668682,0.0,-0.111816592829692,0.5533435441371761,0.5921675918997268
9,-1.5000000000000089,0.6782149997653785,0.0,-0.0385004615236684,0.63971453824171,0.6045529577569003
10,-1.450000000000009,0.6638571629702021,0.0,-0.0664332772760718,0.5974238856941303,0.6155711021119575
11,-1.4000000000000092,0.6479784308572385,0.0,-0.027080816836508,0.6208976140207304,0.6247263287451912
12,-1.3500000000000094,0.6370279725093053,0.0,-0.0391145347452498,0.5979134377640555,0.6314560710672987
13,-1.3000000000000096,0.6322965311657941,0.0,-0.0441790830927311,0.588117448073063,0.6351501703423089
14,-1.2500000000000098,0.6247932356551674,0.0,0.0007541237377402,0.6255473593929076,0.6351868469022093
15,-1.20000000000001,0.6150997026742221,0.0,0.0091981124425944,0.6242978151168166,0.6309893964497417
16,-1.15000000000001,0.6038097708345234,0.0,0.1140889381546466,0.71789870898917,0.6221048030946433
17,-1.1000000000000103,0.6017440013915972,0.0,0.1316029957576489,0.7333469971492462,0.6082991707159253
18,-1.0500000000000105,0.5718502650273446,0.0,0.0791780321411318,0.6510282971684764,0.5896548948796108
19,-1.0000000000000109,0.5417321474175806,0.0,-0.0674865046891344,0.4742456427284461,0.5666433247372061
20,-0.9500000000000108,0.5100214250354145,0.0,0.00836034009594,0.5183817651313545,0.5401407692301807
21,-0.900000000000011,0.4773028525765499,0.0,0.1550684131469533,0.6323712657235032,0.5113634947636212
22,-0.8500000000000112,0.4453983623246137,0.0,0.0364811413495618,0.4818795036741755,0.4817222447223374
23,-0.8000000000000114,0.41421946289551,0.0,-0.0002126835590411,0.4140067793364689,0.4526297594901204
24,-0.7500000000000115,0.3771477501093116,0.0,0.0264661610617669,0.4036139111710786,0.42531640859566744
25,-0.7000000000000117,0.342889954585672,0.0,-0.0455046385898865,0.2973853159957854,0.4007043549061833
26,-0.6500000000000119,0.308826384406943,0.0,-0.0491338675981001,0.2596925168088428,0.3793629529663395
27,-0.6000000000000121,0.2954618296484212,0.0,0.0280068444541088,0.3234686741025301,0.3615359334884045
28,-0.5500000000000123,0.3010703908201252,0.0,0.045279477044831,0.3463498678649563,0.3472117332831285
29,-0.5000000000000124,0.2886296723767332,0.0,0.0136959666569999,0.3023256390337331,0.33620657343280114
30,-0.4500000000000126,0.3044859242920719,0.0,0.0129127641147572,0.3173986884068291,0.32823913628646506
31,-0.4000000000000128,0.3193905408374373,0.0,-0.0718822104781005,0.2475083303593367,0.32298722084675535
32,-0.3500000000000129,0.3427161820959434,0.0,-0.0079217590514338,0.3347944230445095,0.32012530482590373
33,-0.3000000000000131,0.367231037060016,0.0,-0.0529341436372989,0.314296893422717,0.31934632166429655
34,-0.2500000000000133,0.3723252673857634,0.0,0.1171636937228817,0.4894889611086451,0.32037219234239145
35,-0.2000000000000135,0.3784096281454616,0.0,-0.0494433944257015,0.32896623371976,0.32295720649639326
36,-0.1500000000000136,0.3804201922576326,0.0,0.0576821040400718,0.4381022962977044,0.32688732054803604
