,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,0.0456148053900194,0.4510845284438319,0.46284330051936473
1,-1.900000000000008,0.443788625443272,0.0,0.0182563521839071,0.4620449776271791,0.4861908309524843
2,-1.850000000000008,0.4872990546577967,0.0,0.0192376668787307,0.5065367215365275,0.5094654157725922
3,-1.8000000000000078,0.5265941511576011,0.0,-0.029831743746998,0.4967624074106031,0.5323047007614725
4,-1.750000000000008,0.5555759288995382,0.0,-0.0252780847692306,0.5302978441303076,0.554299295702046
5,-1.7000000000000082,0.5845577066414753,0.0,0.0138695560783434,0.5984272627198188,0.5750014286546922
6,-1.6500000000000083,0.6135394843834137,0.0,-0.0736658030028887,0.5398736813805248,0.5939373336675581
7,-1.6000000000000083,0.6425212621253511,0.0,0.0357760271786381,0.6782972893039892,0.6106230739252444
8,-1.5500000000000087,0.6651601369668682,0.0,-0.0329837006523507,0.6321764363145174,0.6245831882387131
9,-1.5000000000000089,0.6782149997653785,0.0,-0.0373460895353519,0.6408689102300266,0.6353713134232843
10,-1.450000000000009,0.6638571629702021,0.0,0.0026885801436717,0.6665457431138738,0.6425918151530781
11,-1.4000000000000092,0.6479784308572385,0.0,0.0046694023597733,0.6526478332170118,0.6459214504746225
12,-1.3500000000000094,0.6370279725093053,0.0,-0.0112157255693747,0.6258122469399305,0.6451301320490086
13,-1.3000000000000096,0.6322965311657941,0.0,0.0024042059723599,0.6347007371381541,0.6400998765210587
14,-1.2500000000000098,0.6247932356551674,0.0,0.0967594686815973,0.7215527043367648,0.6308409069470851
15,-1.20000000000001,0.6150997026742221,0.0,0.0815605409430528,0.696660243617275,0.6175036071835852
16,-1.15000000000001,0.6038097708345234,0.0,-0.0116656722174483,0.5921440986170751,0.6003846674851071
17,-1.1000000000000103,0.6017440013915972,0.0,0.0229734574310292,0.6247174588226264,0.5799255139286915
18,-1.0500000000000105,0.5718502650273446,0.0,-0.0425398322558264,0.5293104327715181,0.5567012567388337
19,-1.0000000000000109,0.5417321474175806,0.0,-0.0799691744529507,0.4617629729646298,0.5313991587333958
20,-0.9500000000000108,0.5100214250354145,0.0,-0.0555901646427892,0.4544312603926251,0.5047870508010552
21,-0.900000000000011,0.4773028525765499,0.0,0.0489786301941566,0.5262814827707065,0.4776739387566218
22,-0.8500000000000112,0.4453983623246137,0.0,0.0498422590199527,0.4952406213445665,0.4508667231972351
23,-0.8000000000000114,0.41421946289551,0.0,0.0506469609900582,0.4648664238855682,0.425127902256086
24,-0.7500000000000115,0.3771477501093116,0.0,0.007803866724038,0.3849516168333496,0.4011389804642279
25,-0.7000000000000117,0.342889954585672,0.0,0.0083893101102294,0.3512792646959014,0.37947310677027857
26,-0.6500000000000119,0.308826384406943,0.0,-0.0067698917175997,0.3020564926893432,0.3605786315185098
27,-0.6000000000000121,0.2954618296484212,0.0,0.0188567809763585,0.3143186106247798,0.3447733895576395
28,-0.5500000000000123,0.3010703908201252,0.0,-0.0354137231769497,0.2656566676431754,0.33224807270749684
29,-0.5000000000000124,0.2886296723767332,0.0,0.0111458512551976,0.2997755236319309,0.32307628394258403
30,-0.4500000000000126,0.3044859242920719,0.0,-0.0329590326983351,0.2715268915937368,0.31722874163615367
31,-0.4000000000000128,0.3193905408374373,0.0,-0.0621170672366827,0.2572734736007546,0.31458943544869244
32,-0.3500000000000129,0.3427161820959434,0.0,0.0388081970585805,0.3815243791545239,0.3149720926396979
33,-0.3000000000000131,0.367231037060016,0.0,0.0126234907439701,0.3798545278039861,0.31813590185421103
34,-0.2500000000000133,0.3723252673857634,0.0,0.0267312617157371,0.3990565291015005,0.32379994129659406
35,-0.2000000000000135,0.3784096281454616,0.0,0.0537309228473689,0.4321405509928305,0.3316561187263799
36,-0.1500000000000136,0.3804201922576326,0.0,0.0265231648596365,0.4069433571172691,0.34138064828760084
37,-0.1000000000000138,0.3737362993019953,0.0,-0.0415694970538821,0.3321668022481131,0.3526441858525492
38,-0.050000000000014,0.3689508466165838,0.0,-0.0392213608050614,0.3297294858115223,0.3651207528970756
39,-1.4210854715202004e-14,0.373195292215894,0.0,0.0064301880151014,0.3796254802309954,0.3784955337019307
40,0.0499999999999856,0.3844348468323899,0.0,-0.0234815610078219,0.3609532858245678,0.3924715645483069
41,0.0999999999999854,0.3958738419236154,0.0,-0.0122012541834357,0.3836725877401796,0.40677527409463066
42,0.1499999999999852,0.4005320974856107,0.0,-0.0282277208166046,0.372304376669006,0.4211608009452359
43,0.199999999999985,0.4145289859869335,0.0,-0.0393729037559538,0.3751560822309796,0.43541301715127567
44,0.2499999999999849,0.4286122402349705,0.0,-0.0075008875593456,0.4211113526756248,0.44934922404461164
45,0.2999999999999847,0.4426954944830072,0.0,0.0366488042986232,0.4793442987816304,0.46281954960222216
46,0.3499999999999845,0.4580152519665754,0.0,-0.0220207997690844,0.435994452197491,0.475706149559634
47,0.3999999999999843,0.4734746408214647,0.0,0.0031833847546719,0.4766580255761367,0.48792138218864145
48,0.4499999999999842,0.4862146927103912,0.0,0.0177159843072486,0.5039306770176398,0.4994051767104063
49,0.499999999999984,0.4983708130459496,0.0,0.0004746264517287,0.4988454394976783,0.5101218408999859
50,0.5499999999999838,0.5105269333815085,0.0,-0.0722930820521964,0.438233851329312,0.5200565535725038
51,0.5999999999999837,0.5226830537170674,0.0,-0.0447226347379205,0.4779604189791467,0.5292117660512587
52,0.6499999999999835,0.5348391740526254,0.0,0.0837775462351876,0.618616720287813,0.5376036999140539
53,0.6999999999999833,0.5469952943881837,0.0,0.0538708435023208,0.6008661378905046,0.545259083615885
54,0.7499999999999831,0.5591514147237429,0.0,-0.0325519957230918,0.526599419000651,0.5522122245933014
55,0.799999999999983,0.5713075350593001,0.0,-0.0125382779121123,0.5587692571471878,0.5585024711603749
56,0.8499999999999828,0.5834636553948603,0.0,-0.0010833920911943,0.582380263303666,0.5641720830109712
