,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,-0.0232873543207374,0.3821823687330749,0.47503683745780517
1,-1.900000000000008,0.443788625443272,0.0,0.0509820762784599,0.4947707017217319,0.47015756654877744
2,-1.850000000000008,0.4872990546577967,0.0,0.0158695228464609,0.5031685775042576,0.46393157197336166
3,-1.8000000000000078,0.5265941511576011,0.0,-0.0296395013043073,0.4969546498532938,0.45627471420595966
4,-1.750000000000008,0.5555759288995382,0.0,-0.0903411088022593,0.4652348200972789,0.4481169815323536
5,-1.7000000000000082,0.5845577066414753,0.0,-0.3125719124236811,0.2719857942177942,0.4443673255752637
6,-1.6500000000000083,0.6135394843834137,0.0,-0.0205602660437168,0.5929792183396968,0.4612446188200765
7,-1.6000000000000083,0.6425212621253511,0.0,-0.4590222138664598,0.1834990482588913,0.5325930971934443
8,-1.5500000000000087,0.6651601369668682,0.0,0.2189988865159064,0.8841590234827745,0.6775704791476307
9,-1.5000000000000089,0.6782149997653785,0.0,0.1213771063615613,0.7995921061269399,0.8255270409390495
10,-1.450000000000009,0.6638571629702021,0.0,0.2100078791068775,0.8738650420770797,0.8804477487833768
11,-1.4000000000000092,0.6479784308572385,0.0,0.2691865167970554,0.917164947654294,0.8526360989546035
12,-1.3500000000000094,0.6370279725093053,0.0,0.2303148756909825,0.8673428482002878,0.8036065491173475
13,-1.3000000000000096,0.6322965311657941,0.0,0.0832597714616925,0.7155563026274867,0.7675599656027783
14,-1.2500000000000098,0.6247932356551674,0.0,-0.2443070668211879,0.3804861688339794,0.7474664759086925
15,-1.20000000000001,0.6150997026742221,0.0,0.1589751004167901,0.7740748030910123,0.7326811188750828
16,-1.15000000000001,0.6038097708345234,0.0,0.4782487378714659,1.0820585087059893,0.7097142209498525
17,-1.1000000000000103,0.6017440013915972,0.0,-0.0312107656347478,0.5705332357568494,0.6671427798216601
18,-1.0500000000000105,0.5718502650273446,0.0,0.2782021181042448,0.8500523831315894,0.5995347199355886
19,-1.0000000000000109,0.5417321474175806,0.0,-0.5225535778310593,0.0191785695865213,0.512532300574097
20,-0.9500000000000108,0.5100214250354145,0.0,0.12119786236308,0.6312192873984945,0.4264192128998172
21,-0.900000000000011,0.4773028525765499,0.0,-0.0782084957676753,0.3990943568088745,0.370173205699035
22,-0.8500000000000112,0.4453983623246137,0.0,-0.0225245102794493,0.4228738520451643,0.3629817494918459
23,-0.8000000000000114,0.41421946289551,0.0,-0.0718083890405708,0.3424110738549391,0.3983962960469026
24,-0.7500000000000115,0.3771477501093116,0.0,0.0235931406815491,0.4007408907908607,0.4496338569608427
25,-0.7000000000000117,0.342889954585672,0.0,0.167149649544091,0.510039604129763,0.48982836850535383
26,-0.6500000000000119,0.308826384406943,0.0,0.2595000770055615,0.5683264614125045,0.5056030277514696
