,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,0.0184269013129955,0.4238966243668079,0.5085185540913912
1,-1.900000000000008,0.443788625443272,0.0,-0.0683903638704168,0.3753982615728551,0.5285459999359546
2,-1.850000000000008,0.4872990546577967,0.0,0.0225728728366784,0.5098719274944752,0.5479965704081126
3,-1.8000000000000078,0.5265941511576011,0.0,0.1267116074104401,0.6533057585680413,0.5666369017107932
4,-1.750000000000008,0.5555759288995382,0.0,0.029792026503505,0.5853679554030432,0.5842112440129543
5,-1.7000000000000082,0.5845577066414753,0.0,-0.0963765255374626,0.4881811811040127,0.6004428551302261
6,-1.6500000000000083,0.6135394843834137,0.0,-0.039311474405225,0.5742280099781886,0.6150361390094605
7,-1.6000000000000083,0.6425212621253511,0.0,0.0421381216762443,0.6846593838015954,0.6276796701779137
8,-1.5500000000000087,0.6651601369668682,0.0,0.0279723243311055,0.6931324612979738,0.6380503361234983
9,-1.5000000000000089,0.6782149997653785,0.0,0.0619685893849473,0.7401835891503259,0.6458189757377436
10,-1.450000000000009,0.6638571629702021,0.0,0.0431729202560611,0.7070300832262633,0.6506580985703707
11,-1.4000000000000092,0.6479784308572385,0.0,0.0668192690679389,0.7147976999251774,0.6522525235729966
12,-1.3500000000000094,0.6370279725093053,0.0,0.0302019211049611,0.6672298936142665,0.6503140287226765
13,-1.3000000000000096,0.6322965311657941,0.0,-0.0747374439193261,0.557559087246468,0.6446012468951229
14,-1.2500000000000098,0.6247932356551674,0.0,0.1238455427233717,0.7486387783785392,0.6349458878989461
15,-1.20000000000001,0.6150997026742221,0.0,0.0223697573477621,0.6374694600219843,0.6212856320742324
16,-1.15000000000001,0.6038097708345234,0.0,0.0435815681953164,0.6473913390298398,0.6037024108960946
17,-1.1000000000000103,0.6017440013915972,0.0,-0.0193637269881571,0.5823802744034401,0.5824620757434424
18,-1.0500000000000105,0.5718502650273446,0.0,-0.0361258418407818,0.5357244231865628,0.5580479009142079
19,-1.0000000000000109,0.5417321474175806,0.0,-0.0310546691393,0.5106774782782806,0.5311770017725885
20,-0.9500000000000108,0.5100214250354145,0.0,-0.0930524669532695,0.4169689580821449,0.5027874920049894
21,-0.900000000000011,0.4773028525765499,0.0,-0.0464600961336861,0.4308427564428637,0.47398726480679976
22,-0.8500000000000112,0.4453983623246137,0.0,-0.0119724859191255,0.4334258764054881,0.4459637145078579
23,-0.8000000000000114,0.41421946289551,0.0,0.0192277727544934,0.4334472356500035,0.4198658333350922
24,-0.7500000000000115,0.3771477501093116,0.0,0.0147430352187268,0.3918907853280385,0.3966812874807188
25,-0.7000000000000117,0.342889954585672,0.0,-0.0026406486528861,0.3402493059327859,0.3771358095346599
26,-0.6500000000000119,0.308826384406943,0.0,0.0330440636751197,0.3418704480820627,0.36163753094041523
27,-0.6000000000000121,0.2954618296484212,0.0,0.0163282577329099,0.3117900873813312,0.35027620962470013
28,-0.5500000000000123,0.3010703908201252,0.0,0.046464343041527,0.3475347338616522,0.34287185388661473
29,-0.5000000000000124,0.2886296723767332,0.0,0.0198305944640276,0.3084602668407609,0.33905502009500765
30,-0.4500000000000126,0.3044859242920719,0.0,-0.0375424016476422,0.2669435226444296,0.33835607857425753
31,-0.4000000000000128,0.3193905408374373,0.0,0.0056394336583858,0.3250299744958231,0.3402835375590979
32,-0.3500000000000129,0.3427161820959434,0.0,0.0477918588948543,0.3905080409907977,0.3443794845180299
33,-0.3000000000000131,0.367231037060016,0.0,0.0262228937785705,0.3934539308385865,0.3502493278200382
34,-0.2500000000000133,0.3723252673857634,0.0,0.0846932060788939,0.4570184734646573,0.3575699398594272
35,-0.2000000000000135,0.3784096281454616,0.0,0.0486130593165804,0.427022687462042,0.3660835651789633
36,-0.1500000000000136,0.3804201922576326,0.0,-0.0019622999086978,0.3784578923489347,0.37558487696688125
37,-0.1000000000000138,0.3737362993019953,0.0,0.0531701063523659,0.4269064056543612,0.38590672038224394
38,-0.050000000000014,0.3689508466165838,0.0,-0.0844214102844359,0.2845294363321478,0.39690775528954647
39,-1.4210854715202004e-14,0.373195292215894,0.0,0.1317376765277819,0.5049329687436759,0.40846327389902193
40,0.0499999999999856,0.3844348468323899,0.0,0.0171545785106739,0.4015894253430638,0.42045922663935426
41,0.0999999999999854,0.3958738419236154,0.0,0.0836583009815557,0.4795321429051711,0.4327888823551216
42,0.1499999999999852,0.4005320974856107,0.0,0.0038769905888041,0.4044090880744148,0.4453513742791686
43,0.199999999999985,0.4145289859869335,0.0,0.0620632442666634,0.476592230253597,0.4580514406877595
44,0.2499999999999849,0.4286122402349705,0.0,0.0228284253788783,0.4514406656138489,0.47079981719643316
45,0.2999999999999847,0.4426954944830072,0.0,-0.0271101148634274,0.4155853796195797,0.4835138969817121
46,0.3499999999999845,0.4580152519665754,0.0,-0.1784652204988577,0.2795500314677176,0.49611841108957466
47,0.3999999999999843,0.4734746408214647,0.0,-0.0835752859321783,0.3898993548892863,0.5085459840879943
48,0.4499999999999842,0.4862146927103912,0.0,-0.0483565085414826,0.4378581841689086,0.5207374929679683
49,0.499999999999984,0.4983708130459496,0.0,0.0340888360553825,0.5324596491013321,0.5326422055591048
50,0.5499999999999838,0.5105269333815085,0.0,0.1415270807918192,0.6520540141733276,0.5442177051558905
51,0.5999999999999837,0.5226830537170674,0.0,0.0319330182097538,0.5546160719268212,0.5554296258037432
52,0.6499999999999835,0.5348391740526254,0.0,0.0132277321895416,0.548066906242167,0.5662512317292102
53,0.6999999999999833,0.5469952943881837,0.0,0.0020145865294514,0.5490098809176351,0.5766628775807392
54,0.7499999999999831,0.5591514147237429,0.0,-0.0376988217897831,0.5214525929339597,0.5866513855193964
55,0.799999999999983,0.5713075350593001,0.0,-0.018443216163732,0.5528643188955681,0.5962093722194365
56,0.8499999999999828,0.5834636553948603,0.0,0.022307431777654,0.6057710871725144,0.6053345545442365
57,0.8999999999999826,0.5956197757304191,0.0,0.0586760630081014,0.6542958387385205,0.6140290577869882
58,0.9499999999999824,0.6077758960659772,0.0,0.0475972345596368,0.655373130625614,0.622298745414077
59,0.9999999999999822,0.6185691344640099,0.0,0.053184620615175,0.6717537550791849,0.6301525845573132
60,1.049999999999982,0.6256753729690978,0.0,-0.1101904040984313,0.5154849688706664,0.6376020572740833
61,1.099999999999982,0.6312128999966584,0.0,0.0641530416148125,0.6953659416114709,0.6446606239399394
62,1.1499999999999817,0.6367504270242189,0.0,-0.1224433893626804,0.5143070376615385,0.6513432420933462
63,1.1999999999999815,0.6422879540517785,0.0,0.0072161424007194,0.649504096452498,0.657665941605752
64,1.2499999999999811,0.6478254810793381,0.0,0.02661531613878,0.6744407972181181,0.6636454551585694
65,1.2999999999999812,0.6533630081068994,0.0,0.1716748971486675,0.825037905255567,0.6692989016104727
66,1.349999999999981,0.6589005351344595,0.0,0.0015474956676432,0.6604480308021028,0.674643518863781
67,1.3999999999999808,0.6590939589271803,0.0,-0.0654372813812144,0.5936566775459658,0.6796964422163113
68,1.4499999999999806,0.6586269190195465,0.0,0.0742006815282229,0.7328276005477694,0.6844745238468936
69,1.4999999999999805,0.6585084794923454,0.0,-0.0254586212050124,0.6330498582873328,0.6889941889670116
70,1.5499999999999805,0.6589451364045498,0.0,0.0260253694421187,0.6849705058466685,0.6932713242234241
71,1.59999999999998,0.6633489109734987,0.0,0.0404170220114173,0.703765932984916,0.6973211941109512
72,1.64999999999998,0.6706837102177698,0.0,0.0036765734810168,0.6743602836987868,0.7011583814127201
73,1.6999999999999795,0.6703966797546888,0.0,-0.0215357570533934,0.6488609227012954,0.704796747996112
74,1.7499999999999796,0.6565942972696707,0.0,-0.1221512954794217,0.534443001790249,0.7082494126321142
75,1.7999999999999794,0.640940598092225,0.0,0.1259952125163745,0.7669358106085995,0.7115287428553005
76,1.8499999999999792,0.6253045072786559,0.0,-0.0817837362464802,0.5435207710321758,0.7146463582272802
77,1.899999999999979,0.6112086703272214,0.0,-0.0473793337403318,0.5638293365868895,0.717613142698507
78,1.9499999999999789,0.5877278816861463,0.0,-0.030287370172817,0.5574405115133292,0.720439264075134
79,1.999999999999979,0.5629989633296224,0.0,0.0091133798634599,0.5721123431930824,0.7231341988850575
80,-1.9500000000000075,0.0017597508596665,1.0,0.0438655609350037,0.0456253117946702,-0.009906869714432491
81,-1.900000000000008,0.001615581713511,1.0,-0.0378208532160466,-0.0362052715025356,-0.008290268832231676
82,-1.850000000000008,0.0014668147321115,1.0,-0.0270904070804138,-0.0256235923483023,-0.006611887376989575
83,-1.8000000000000078,0.0015459761916641,1.0,-0.0555378113478994,-0.0539918351562353,-0.004875862730729902
84,-1.750000000000008,0.0017022259848273,1.0,0.0027527184251783,0.0044549444100056,-0.0030875107641061134
85,-1.7000000000000082,0.0017952968192172,1.0,-0.0023614418369428,-0.0005661450177256,-0.0012534716002906288
86,-1.6500000000000083,0.0018830924075023,1.0,0.0321634953158902,0.0340465877233925,0.0006181385889930668
87,-1.6000000000000083,0.0019925030595531,1.0,0.0115977291844436,0.0135902322439967,0.002517573169315515
88,-1.5500000000000087,0.0020299051959879,1.0,0.0208175709696836,0.0228474761656715,0.004433303061400856
89,-1.5000000000000089,0.0019731131904711,1.0,-0.0275889782848987,-0.0256158650944276,0.006351874409450231
90,-1.450000000000009,0.0019109101153552,1.0,-0.0343228273869339,-0.0324119172715787,0.008257785963635092
91,-1.4000000000000092,0.0018243226791546,1.0,-0.0481193666301364,-0.0462950439509818,0.010133399937048246
92,-1.3500000000000094,0.0017740675835411,1.0,-0.007412942219696,-0.0056388746361549,0.011958904848700797
93,-1.3000000000000096,0.00169242908316,1.0,-0.0252419329214551,-0.0235495038382951,0.01371235489660104
94,-1.2500000000000098,0.0015965777461828,1.0,0.1012319171690733,0.1028284949152561,0.015369817950037612
95,-1.20000000000001,0.0014862706807834,1.0,-0.0106610321835062,-0.0091747615027228,0.016905673507426833
96,-1.15000000000001,0.0013621856776262,1.0,0.0174234644231221,0.0187856501007483,0.018293113031191965
97,-1.1000000000000103,0.001190358537881,1.0,0.1181610353806655,0.1193513939185465,0.019504907809474545
98,-1.0500000000000105,0.0009391886308526,1.0,-0.0559897794480488,-0.0550505908171962,0.020514523327681722
99,-1.0000000000000109,0.0006917792411145,1.0,0.0373996938069495,0.038091473048064,0.021297672697077538
100,-0.9500000000000108,0.0005189615140292,1.0,-0.0010588664863569,-0.0005399049723277,0.02183441231418108
101,-0.900000000000011,0.0003808727387766,1.0,0.0250207812310075,0.0254016539697841,0.022111885900377673
102,-0.8500000000000112,0.0002427839635239,1.0,-0.0195861498056728,-0.0193433658421489,0.022127810678134782
103,-0.8000000000000114,8.345119060338714e-05,1.0,0.1098650619208194,0.1099485131114228,0.02189475989576689
