,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,0.1225152082240762,0.371374767599525,0.30328759933998045
1,-1.900000000000008,0.248510608104692,0.0,0.1374978688843549,0.3860084769890469,0.2826201669211525
2,-1.850000000000008,0.247881828650177,0.0,-0.2953742115608861,-0.0474923829107091,0.2628069394804451
3,-1.8000000000000078,0.2469325899713199,0.0,0.0054977831256845,0.2524303730970044,0.24413278861873045
4,-1.750000000000008,0.2456265522146566,0.0,0.0878985464367289,0.3335250986513856,0.2269189821162374
5,-1.7000000000000082,0.2439396882164529,0.0,0.058876131173786,0.302815819390239,0.2115266983564266
6,-1.6500000000000083,0.2418725815205364,0.0,-0.0214308767398598,0.2204417047806765,0.19836118184788867
7,-1.6000000000000083,0.2394682619858701,0.0,-0.0776839502068171,0.1617843117790529,0.18787656592970892
8,-1.5500000000000087,0.2368369021741999,0.0,0.1359160503843369,0.3727529525585368,0.18058116101848964
9,-1.5000000000000089,0.2341886823926436,0.0,-0.0572127751310747,0.1769759072615688,0.1770425424677736
10,-1.450000000000009,0.2318760995251963,0.0,-0.1768767329393591,0.0549993665858371,0.17789090441195954
11,-1.4000000000000092,0.2304470791022732,0.0,-0.1683532522343887,0.0620938268678844,0.18381761672919775
12,-1.3500000000000094,0.2307105682828961,0.0,-0.0473180901533907,0.1833924781295053,0.1955633693243917
13,-1.3000000000000096,0.2338165351468228,0.0,0.0606130419252431,0.2944295770720659,0.2138863071417641
14,-1.2500000000000098,0.2413505929422549,0.0,-0.0991483985760222,0.1422021943662326,0.23949500163685744
15,-1.20000000000001,0.2554335895945858,0.0,0.3547339144769977,0.6101675040715835,0.27292496410948974
16,-1.15000000000001,0.2787825600067921,0.0,-0.1545787911512255,0.1242037688555665,0.3143349111015742
17,-1.1000000000000103,0.314600254903263,0.0,0.0326564478532252,0.3472567027564883,0.3632114057124054
18,-1.0500000000000105,0.365986037075661,0.0,0.1154652698521188,0.4814513069277798,0.4180202447782532
19,-1.0000000000000109,0.4343919814388006,0.0,0.1407593925042478,0.5751513739430484,0.47596073436105935
20,-0.9500000000000108,0.5169968546112166,0.0,-0.1547323121639894,0.3622645424472271,0.5331815603484352
21,-0.900000000000011,0.6045502180385735,0.0,0.0395522584753655,0.644102476513939,0.5860971833925839
22,-0.8500000000000112,0.6830194167078946,0.0,0.0062653243574564,0.689284741065351,0.6351130500824624
23,-0.8000000000000114,0.739444535827495,0.0,-0.1846710959258234,0.5547734399016715,0.6964817192987242
24,-0.7500000000000115,0.7661845048711213,0.0,0.0690857368097616,0.835270241680883,0.8519631899787331
25,-0.7000000000000117,0.7601306284039586,0.0,0.3556761209677939,1.1158067493717525,1.0849631095783097
26,-0.6500000000000119,0.723409435616085,0.0,-0.0712816717199351,0.6521277638961498,0.7091351773353102
27,-0.6000000000000121,0.6701959298442841,0.0,-0.0247234084831521,0.6454725213611319,0.6250617584775765
28,-0.5500000000000123,0.6234136864457848,0.0,-0.0175391112236393,0.6058745752221454,0.600585094912363
29,-0.5000000000000124,0.5974986311099284,0.0,0.1439395170828541,0.7414381481927825,0.594236271376189
30,-0.4500000000000126,0.5942765330653753,0.0,-0.0176296547797104,0.5766468782856649,0.6038310306052815
31,-0.4000000000000128,0.6102179433292824,0.0,-0.0997771085797892,0.5104408347494931,0.6269105740410152
32,-0.3500000000000129,0.6419462203245885,0.0,-0.0956556017123401,0.5462906186122484,0.6601763414744407
33,-0.3000000000000131,0.6876053557318124,0.0,0.0366123163840328,0.7242176721158452,0.6991924798315515
34,-0.2500000000000133,0.7424944889818234,0.0,0.2041339690088633,0.9466284579906866,0.7377309192889688
35,-0.2000000000000135,0.7933226659403881,0.0,-0.0955195904542969,0.6978030754860912,0.7674630264020694
36,-0.1500000000000136,0.8240642729592325,0.0,-0.1159805108456542,0.7080837621135783,0.7784498043576267
37,-0.1000000000000138,0.8223559118525031,0.0,-0.018566070010113,0.8037898418423901,0.7604921161919065
38,-0.050000000000014,0.7587233969481388,0.0,-0.0676712591852782,0.6910521377628607,0.7048840553172675
