,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,-0.0631090231456148,0.1857505362298339,0.12633558532812939
1,-1.900000000000008,0.248510608104692,0.0,-0.1804433272797368,0.0680672808249551,0.14262902876626904
2,-1.850000000000008,0.247881828650177,0.0,-0.0745787287624559,0.173303099887721,0.15946096718388397
3,-1.8000000000000078,0.2469325899713199,0.0,-0.1317928898144477,0.1151397001568721,0.1768326058481086
4,-1.750000000000008,0.2456265522146566,0.0,0.2135361356219059,0.4591626878365625,0.1947422766532539
5,-1.7000000000000082,0.2439396882164529,0.0,-0.0907450436932009,0.1531946445232519,0.21318502438453885
6,-1.6500000000000083,0.2418725815205364,0.0,0.0644181388555077,0.3062907203760441,0.2321521619358422
7,-1.6000000000000083,0.2394682619858701,0.0,-0.0219609816734287,0.2175072803124413,0.25163079540346706
8,-1.5500000000000087,0.2368369021741999,0.0,-0.161000876027456,0.0758360261467438,0.27160332073006554
9,-1.5000000000000089,0.2341886823926436,0.0,0.1613476284870013,0.3955363108796449,0.292046894496971
10,-1.450000000000009,0.2318760995251963,0.0,0.1390510198034816,0.3709271193286779,0.3129328826181681
11,-1.4000000000000092,0.2304470791022732,0.0,0.0523999115021083,0.2828469906043815,0.3342262921675988
12,-1.3500000000000094,0.2307105682828961,0.0,-0.1820104337772113,0.0487001345056847,0.3558851935167613
13,-1.3000000000000096,0.2338165351468228,0.0,0.0238664498738999,0.2576829850207228,0.37786014259083206
14,-1.2500000000000098,0.2413505929422549,0.0,0.122733135900422,0.3640837288426769,0.40009361669929033
15,-1.20000000000001,0.2554335895945858,0.0,-0.125223746116839,0.1302098434777467,0.4225194825517066
16,-1.15000000000001,0.2787825600067921,0.0,-0.005085930922122,0.2736966290846701,0.4450625224471122
17,-1.1000000000000103,0.314600254903263,0.0,0.2327608435359685,0.5473610984392315,0.4676380552547017
18,-1.0500000000000105,0.365986037075661,0.0,0.2598411896304556,0.6258272267061167,0.4901517041304648
19,-1.0000000000000109,0.4343919814388006,0.0,0.1715397769348862,0.6059317583736868,0.5124993849193399
20,-0.9500000000000108,0.5169968546112166,0.0,-0.0008254688868684,0.5161713857243481,0.5345676204842803
21,-0.900000000000011,0.6045502180385735,0.0,-0.0012207719042677,0.6033294461343057,0.5562343300047197
22,-0.8500000000000112,0.6830194167078946,0.0,-0.0740301780937364,0.6089892386141581,0.577370302103054
23,-0.8000000000000114,0.739444535827495,0.0,-0.1790677085488466,0.5603768272786483,0.5978416391666868
24,-0.7500000000000115,0.7661845048711213,0.0,0.0550893728641907,0.8212738777353121,0.6175135563611772
25,-0.7000000000000117,0.7601306284039586,0.0,-0.1092187812436618,0.6509118471602967,0.6362560207919823
26,-0.6500000000000119,0.723409435616085,0.0,-0.0436123713708511,0.6797970642452338,0.6539517857871487
27,-0.6000000000000121,0.6701959298442841,0.0,-0.0768784381967265,0.5933174916475575,0.6705073127260274
28,-0.5500000000000123,0.6234136864457848,0.0,-0.147731274471148,0.4756824119746367,0.6858666415718586
29,-0.5000000000000124,0.5974986311099284,0.0,0.1157272176333697,0.7132258487432981,0.7000269345872718
30,-0.4500000000000126,0.5942765330653753,0.0,0.2994180021738678,0.8936945352392431,0.7130509902249377
31,-0.4000000000000128,0.6102179433292824,0.0,0.0898021254906756,0.700020068819958,0.7250639300215376
32,-0.3500000000000129,0.6419462203245885,0.0,0.148007188450922,0.7899534087755106,0.7362029664697307
33,-0.3000000000000131,0.6876053557318124,0.0,-0.1096167873853963,0.577988568346416,0.7464488964449745
34,-0.2500000000000133,0.7424944889818234,0.0,-0.3350888408172688,0.4074056481645545,0.7551810955074704
35,-0.2000000000000135,0.7933226659403881,0.0,-0.0936341181434864,0.6996885477969017,0.7601149958846122
36,-0.1500000000000136,0.8240642729592325,0.0,0.1819454292150939,1.0060097021743264,0.7549220099866006
