,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,-0.126014644786385,0.1228449145890638,0.15105106055764245
1,-1.900000000000008,0.248510608104692,0.0,-0.1126504820122387,0.1358601260924532,0.15718228896230618
2,-1.850000000000008,0.247881828650177,0.0,-0.0956690532011412,0.1522127754490357,0.163800218221773
3,-1.8000000000000078,0.2469325899713199,0.0,0.0829909666487013,0.3299235566200212,0.17094860830089648
4,-1.750000000000008,0.2456265522146566,0.0,-0.0235025844059952,0.2221239678086613,0.17867477530048526
5,-1.7000000000000082,0.2439396882164529,0.0,-0.0097216063890871,0.2342180818273658,0.18702975186481993
6,-1.6500000000000083,0.2418725815205364,0.0,0.0699288524714026,0.311801433991939,0.196068413208944
7,-1.6000000000000083,0.2394682619858701,0.0,-0.1834527609905517,0.0560155009953183,0.20584955196417098
8,-1.5500000000000087,0.2368369021741999,0.0,0.0193654385466622,0.2562023407208621,0.21643587985589025
9,-1.5000000000000089,0.2341886823926436,0.0,0.0655057546337558,0.2996944370263994,0.22789392767125732
10,-1.450000000000009,0.2318760995251963,0.0,-0.0501901984904003,0.1816859010347959,0.2402938067382764
11,-1.4000000000000092,0.2304470791022732,0.0,0.0926165071378675,0.3230635862401407,0.25370878486793075
12,-1.3500000000000094,0.2307105682828961,0.0,-0.0580240863122445,0.1726864819706516,0.2682146170130783
13,-1.3000000000000096,0.2338165351468228,0.0,0.0916680195965247,0.3254845547433475,0.283888555354734
14,-1.2500000000000098,0.2413505929422549,0.0,-0.0656129313586795,0.1757376615835753,0.30080794473618877
15,-1.20000000000001,0.2554335895945858,0.0,-0.1092096429140057,0.14622394668058,0.3190482870134013
16,-1.15000000000001,0.2787825600067921,0.0,-0.0540722483294441,0.2247103116773479,0.3386806318717434
17,-1.1000000000000103,0.314600254903263,0.0,0.0788387452316844,0.3934390001349474,0.35976812227687627
18,-1.0500000000000105,0.365986037075661,0.0,0.070231375695923,0.4362174127715841,0.3823614909769541
19,-1.0000000000000109,0.4343919814388006,0.0,-0.0199129617126561,0.4144790197261444,0.4064932724127544
20,-0.9500000000000108,0.5169968546112166,0.0,-0.076120835351545,0.4408760192596715,0.43217046553042254
21,-0.900000000000011,0.6045502180385735,0.0,-0.1899387259356912,0.4146114921028822,0.45936536250630255
22,-0.8500000000000112,0.6830194167078946,0.0,-0.1895839196557788,0.4934354970521157,0.488004252795624
23,-0.8000000000000114,0.739444535827495,0.0,0.0149818304010864,0.7544263662285815,0.517953727497608
24,-0.7500000000000115,0.7661845048711213,0.0,-0.0857676704797889,0.6804168343913324,0.5490043481755009
25,-0.7000000000000117,0.7601306284039586,0.0,-0.0499664671887895,0.7101641612151691,0.5808514987408391
26,-0.6500000000000119,0.723409435616085,0.0,0.0340088994910275,0.7574183351071125,0.6130732799738607
27,-0.6000000000000121,0.6701959298442841,0.0,-0.0638431478494684,0.6063527819948157,0.6451052727681641
28,-0.5500000000000123,0.6234136864457848,0.0,0.0613232802776781,0.6847369667234628,0.6762117870485534
29,-0.5000000000000124,0.5974986311099284,0.0,0.1832599509427507,0.7807585820526792,0.7054526904533877
30,-0.4500000000000126,0.5942765330653753,0.0,0.0147444053729236,0.609020938438299,0.7316439230655126
31,-0.4000000000000128,0.6102179433292824,0.0,0.1316474749270526,0.7418654182563349,0.7533082344552798
32,-0.3500000000000129,0.6419462203245885,0.0,-0.0576270200285504,0.584319200296038,0.7686105114221358
33,-0.3000000000000131,0.6876053557318124,0.0,0.022460076353534,0.7100654320853464,0.7752695004100102
34,-0.2500000000000133,0.7424944889818234,0.0,-0.0118609527307792,0.7306335362510441,0.7704355654391719
35,-0.2000000000000135,0.7933226659403881,0.0,0.0518115458804307,0.8451342118208188,0.7505253109394349
36,-0.1500000000000136,0.8240642729592325,0.0,0.0356994169036305,0.859763689862863,0.7110193097916209
37,-0.1000000000000138,0.8223559118525031,0.0,-0.3000771016826312,0.5222788101698719,0.6462963158886342
38,-0.050000000000014,0.7587233969481388,0.0,-0.0710214660899183,0.6877019308582205,0.5498127965207329
39,-1.4210854715202004e-14,0.5357774330039696,0.0,-0.0799151919656894,0.4558622410382801,0.4156473000378897
40,0.0499999999999856,0.1548553918709945,0.0,-0.0710687951347044,0.08378659673629,0.2441450115647154
41,0.0999999999999854,0.0081431887901609,0.0,0.0603125044717381,0.068455693261899,0.05656638977438491
42,0.1499999999999852,0.0,0.0,-0.0642597402675508,-0.0642597402675508,-0.08202732603717092
43,0.199999999999985,0.0279788100529366,0.0,0.0238505098306626,0.0518293198835992,-0.06699231301952004
44,0.2499999999999849,0.1169195455518618,0.0,-0.0914525585904448,0.0254669869614169,0.14718282119243856
45,0.2999999999999847,0.3577591037150978,0.0,-0.029580500314947,0.3281786034001507,0.4448684615893433
46,0.3499999999999845,0.7540560600057639,0.0,-0.1573564854340507,0.5966995745717131,0.6858329758181354
47,0.3999999999999843,0.9340188947550808,0.0,0.3547994014803157,1.288818296235397,0.8403341631712684
48,0.4499999999999842,0.9688451236439092,0.0,0.0237570338712456,0.9926021575151548,0.932112271213114
49,0.499999999999984,0.949232514788234,0.0,-0.0218553063764024,0.9273772084118316,0.9852406514093821
50,0.5499999999999838,0.9288282275937876,0.0,-0.2314481297835026,0.697380097810285,1.0150467437142379
51,0.5999999999999837,0.9187147590232516,0.0,0.0525129112799879,0.9712276703032396,1.0305119558066445
52,0.6499999999999835,0.9242215840681832,0.0,0.0898303988773861,1.0140519829455694,1.0369270972735551
53,0.6999999999999833,0.9462792073357528,0.0,-0.0578909501298542,0.8883882572058985,1.0375058582809253
54,0.7499999999999831,0.9752818971903994,0.0,0.1787117270013372,1.1539936241917366,1.034269620365882
55,0.799999999999983,0.9927965329435546,0.0,0.2252708815650051,1.2180674145085597,1.028528675203225
56,0.8499999999999828,0.9987124524312404,0.0,-0.0636779861885596,0.9350344662426808,1.0211510785181572
