,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,0.2946635410368298,0.9495020050128548,0.8124334527430278
1,-1.9500000000000075,0.7131988664965787,0.0,0.0033938014659209,0.7165926679624997,0.8387183926203088
2,-1.925000000000008,0.7714787343240221,0.0,0.0573997922756208,0.828878526599643,0.8678764203123943
3,-1.900000000000008,0.8297586021514608,0.0,-0.0518535935613308,0.77790500859013,0.8990739422554395
4,-1.8750000000000075,0.888038469978899,0.0,0.1532370806932917,1.041275550672191,0.9302827499099449
5,-1.850000000000008,0.946318337806319,0.0,0.1085689339357023,1.0548872717420212,0.9574092949742159
6,-1.825000000000008,0.999999999999996,0.0,-0.0392720526122669,0.960727947387729,0.9731327358174902
7,-1.8000000000000078,0.9433926727337628,0.0,-0.0098050555376997,0.9335876171960632,0.9659952426163417
8,-1.775000000000008,0.8723515941485913,0.0,-0.0467927814101732,0.8255588127384181,0.9216835797122237
9,-1.750000000000008,0.8013105155634259,0.0,0.1274469232635984,0.9287574388270244,0.8302690946021872
10,-1.725000000000008,0.7259144598718424,0.0,0.1065964845586175,0.83251094443046,0.700101680158278
11,-1.7000000000000082,0.6183575560649766,0.0,0.081842007884632,0.7001995639496086,0.5638451863367705
12,-1.6750000000000085,0.5108006522581149,0.0,-0.1138187501112168,0.396981902146898,0.45775635732649145
13,-1.6500000000000083,0.4032437484512575,0.0,-0.1743669961866304,0.2288767522646271,0.3948360471742251
14,-1.6250000000000084,0.3248411571336784,0.0,0.1064029760808866,0.431244133214565,0.3658932233017448
15,-1.6000000000000083,0.3237655880956098,0.0,0.0502442614537907,0.3740098495494006,0.3560757381593218
16,-1.5750000000000086,0.3226900190575413,0.0,0.0182198432783931,0.3409098623359344,0.3541580606929973
17,-1.5500000000000087,0.3216144500194727,0.0,0.0008040441141039,0.3224184941335767,0.35369348312878657
18,-1.5250000000000088,0.320538880981404,0.0,0.0155256882054627,0.3360645691868668,0.3516382336242161
19,-1.5000000000000089,0.3193815305558734,0.0,-0.0008821968739415,0.3184993336819318,0.3469656452128635
20,-1.475000000000009,0.3182095940268294,0.0,0.0190413914757506,0.3372509855025801,0.33971806889731593
21,-1.450000000000009,0.3170376574977854,0.0,0.0381116290081197,0.3551492865059051,0.3304264268340956
22,-1.4250000000000091,0.31604726509568,0.0,-0.0855494138385952,0.2304978512570847,0.3197783137497192
23,-1.4000000000000092,0.315154389703196,0.0,-0.0806475362744419,0.234506853428754,0.30844271568128684
24,-1.375000000000009,0.314261514310712,0.0,0.2016583814157362,0.5159198957264481,0.2969887407552685
25,-1.3500000000000094,0.3129423708335359,0.0,0.0719029449295197,0.3848453157630557,0.285858076050513
26,-1.3250000000000095,0.3114545905334639,0.0,-0.0971633520637045,0.2142912384697594,0.2753662579858303
27,-1.3000000000000096,0.3099668102333917,0.0,0.1846989833094908,0.4946657935428825,0.26571782418906137
28,-1.2750000000000097,0.3084790299333197,0.0,-0.2268862377863483,0.0815927921469713,0.25702668104308624
29,-1.2500000000000098,0.3069912496332477,0.0,-0.0170844665400556,0.289906783093192,0.24933689452477764
30,-1.22500000000001,0.3055034693331757,0.0,0.017346114385646,0.3228495837188218,0.24264148003048935
31,-1.20000000000001,0.3039568571462602,0.0,-0.206017642542449,0.0979392146038111,0.23689818468370671
32,-1.17500000000001,0.302719277570773,0.0,0.0302538662386894,0.3329731438094624,0.2320420681464869
33,-1.15000000000001,0.3015582779227291,0.0,0.0278663807199284,0.3294246586426576,0.2279951163666869
34,-1.1250000000000102,0.2988155330137823,0.0,-0.0747578195811414,0.2240577134326408,0.2246733134702064
35,-1.1000000000000103,0.2937319411168034,0.0,0.0436438470225758,0.3373757881393793,0.2219916481246968
