,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,0.0,0.654838463976025,0.7047393024753086
1,-1.9500000000000075,0.7131988664965787,0.0,0.0,0.7131988664965787,0.7466529957366901
2,-1.925000000000008,0.7714787343240221,0.0,0.0,0.7714787343240221,0.7901485759915408
3,-1.900000000000008,0.8297586021514608,0.0,0.0,0.8297586021514608,0.8334448368009151
4,-1.8750000000000075,0.888038469978899,0.0,0.0,0.888038469978899,0.8736730882206734
5,-1.850000000000008,0.946318337806319,0.0,0.0,0.946318337806319,0.9064763331399095
6,-1.825000000000008,0.999999999999996,0.0,0.0,0.999999999999996,0.9256151550729876
7,-1.8000000000000078,0.9433926727337628,0.0,0.0,0.9433926727337628,0.9229004161562449
8,-1.775000000000008,0.8723515941485913,0.0,0.0,0.8723515941485913,0.889354196972019
9,-1.750000000000008,0.8013105155634259,0.0,0.0,0.8013105155634259,0.8191946992462872
10,-1.725000000000008,0.7259144598718424,0.0,0.0,0.7259144598718424,0.7168426367282913
11,-1.7000000000000082,0.6183575560649766,0.0,0.0,0.6183575560649766,0.6007166129711198
12,-1.6750000000000085,0.5108006522581149,0.0,0.0,0.5108006522581149,0.4948822839918441
13,-1.6500000000000083,0.4032437484512575,0.0,0.0,0.4032437484512575,0.4147244011277911
14,-1.6250000000000084,0.3248411571336784,0.0,0.0,0.3248411571336784,0.36235001160342295
15,-1.6000000000000083,0.3237655880956098,0.0,0.0,0.3237655880956098,0.3320746269011693
16,-1.5750000000000086,0.3226900190575413,0.0,0.0,0.3226900190575413,0.31662821258023066
17,-1.5500000000000087,0.3216144500194727,0.0,0.0,0.3216144500194727,0.31008170850628514
18,-1.5250000000000088,0.320538880981404,0.0,0.0,0.320538880981404,0.30839501654759793
19,-1.5000000000000089,0.3193815305558734,0.0,0.0,0.3193815305558734,0.3090654930574571
20,-1.475000000000009,0.3182095940268294,0.0,0.0,0.3182095940268294,0.3106363307528421
21,-1.450000000000009,0.3170376574977854,0.0,0.0,0.3170376574977854,0.31230455681982033
22,-1.4250000000000091,0.31604726509568,0.0,0.0,0.31604726509568,0.31365717353600386
23,-1.4000000000000092,0.315154389703196,0.0,0.0,0.315154389703196,0.3145063849297168
24,-1.375000000000009,0.314261514310712,0.0,0.0,0.314261514310712,0.3147905500053043
25,-1.3500000000000094,0.3129423708335359,0.0,0.0,0.3129423708335359,0.31451594673000827
26,-1.3250000000000095,0.3114545905334639,0.0,0.0,0.3114545905334639,0.31372308489060846
27,-1.3000000000000096,0.3099668102333917,0.0,0.0,0.3099668102333917,0.3124675482608478
28,-1.2750000000000097,0.3084790299333197,0.0,0.0,0.3084790299333197,0.3108093544797848
29,-1.2500000000000098,0.3069912496332477,0.0,0.0,0.3069912496332477,0.3088072695269695
30,-1.22500000000001,0.3055034693331757,0.0,0.0,0.3055034693331757,0.3065159766882057
31,-1.20000000000001,0.3039568571462602,0.0,0.0,0.3039568571462602,0.30398486611199266
32,-1.17500000000001,0.302719277570773,0.0,0.0,0.302719277570773,0.30125772239554366
33,-1.15000000000001,0.3015582779227291,0.0,0.0,0.3015582779227291,0.29837288936372525
34,-1.1250000000000102,0.2988155330137823,0.0,0.0,0.2988155330137823,0.29536366923671353
35,-1.1000000000000103,0.2937319411168034,0.0,0.0,0.2937319411168034,0.2922588183227688
36,-1.0750000000000104,0.2886483492198246,0.0,0.0,0.2886483492198246,0.2890830630381481
37,-1.0500000000000105,0.2835647573228458,0.0,0.0,0.2835647573228458,0.2858575960653562
38,-1.0250000000000106,0.2804006652325519,0.0,0.0,0.2804006652325519,0.28260053325832735
39,-1.0000000000000109,0.2774718956839334,0.0,0.0,0.2774718956839334,0.2793273236980088
40,-0.9750000000000107,0.274440851739094,0.0,0.0,0.274440851739094,0.27605111179216485
41,-0.9500000000000108,0.2716683523865899,0.0,0.0,0.2716683523865899,0.2727830537024047
42,-0.9250000000000108,0.2688958530340856,0.0,0.0,0.2688958530340856,0.2695325919806631
43,-0.900000000000011,0.2662543785564633,0.0,0.0,0.2662543785564633,0.26630769288441447
44,-0.8750000000000111,0.2637896255857825,0.0,0.0,0.2637896255857825,0.2631150508734332
45,-0.8500000000000112,0.2613248726151018,0.0,0.0,0.2613248726151018,0.25996026453892357
46,-0.8250000000000113,0.258860119644421,0.0,0.0,0.258860119644421,0.25684798783264007
47,-0.8000000000000114,0.2558042135656898,0.0,0.0,0.2558042135656898,0.2537820600360764
48,-0.7750000000000115,0.2526621741140278,0.0,0.0,0.2526621741140278,0.25076561748507714
49,-0.7500000000000115,0.2496985372821037,0.0,0.0,0.2496985372821037,0.24780118966727793
50,-0.7250000000000116,0.2470372830805346,0.0,0.0,0.2470372830805346,0.24489078194931757
51,-0.7000000000000117,0.2443760288789653,0.0,0.0,0.2443760288789653,0.24203594687105248
52,-0.6750000000000118,0.2417147746773959,0.0,0.0,0.2417147746773959,0.2392378456642511
