,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,0.174608152326034,0.829446616302059,0.5857020877061905
1,-1.9500000000000075,0.7131988664965787,0.0,-0.3265447808523416,0.3866540856442371,0.6610240173787807
2,-1.925000000000008,0.7714787343240221,0.0,-0.0342050765680701,0.737273657755952,0.7425048277968916
3,-1.900000000000008,0.8297586021514608,0.0,0.0597249315202183,0.8894835336716791,0.8262836869797215
4,-1.8750000000000075,0.888038469978899,0.0,-0.0643623720074625,0.8236760979714365,0.9053009628662305
5,-1.850000000000008,0.946318337806319,0.0,-0.0289236394618263,0.9173946983444926,0.9684289313647932
6,-1.825000000000008,0.999999999999996,0.0,0.0278172063572993,1.0278172063572957,1.0005626259166052
7,-1.8000000000000078,0.9433926727337628,0.0,0.2221182599848372,1.1655109327186,0.9855527462702409
8,-1.775000000000008,0.8723515941485913,0.0,0.0822031644068768,0.954554758555468,0.9144773440103503
9,-1.750000000000008,0.8013105155634259,0.0,-0.202460814920104,0.5988497006433219,0.797011498325995
10,-1.725000000000008,0.7259144598718424,0.0,0.1807188903007436,0.906633350172586,0.6624613043661525
11,-1.7000000000000082,0.6183575560649766,0.0,-0.1325289469040932,0.4858286091608833,0.5420969098736445
12,-1.6750000000000085,0.5108006522581149,0.0,0.0206906202875318,0.5314912725456468,0.4516030191575358
13,-1.6500000000000083,0.4032437484512575,0.0,-0.334122862154783,0.0691208862964744,0.3910005070632573
14,-1.6250000000000084,0.3248411571336784,0.0,0.0563977725212182,0.3812389296548966,0.3535153049896628
15,-1.6000000000000083,0.3237655880956098,0.0,-0.0130102457702921,0.3107553423253176,0.33186921954613036
16,-1.5750000000000086,0.3226900190575413,0.0,-0.1152546059398334,0.2074354131177078,0.32041120179127475
17,-1.5500000000000087,0.3216144500194727,0.0,0.0944439723322048,0.4160584223516775,0.31523645846186577
18,-1.5250000000000088,0.320538880981404,0.0,-0.1167438740251894,0.2037950069562145,0.31376866735964415
19,-1.5000000000000089,0.3193815305558734,0.0,-0.0432720154829376,0.2761095150729357,0.3143376784202989
20,-1.475000000000009,0.3182095940268294,0.0,0.0703762001960784,0.3885857942229078,0.31586833165223266
21,-1.450000000000009,0.3170376574977854,0.0,0.086882942128259,0.4039205996260444,0.3176728583798052
22,-1.4250000000000091,0.31604726509568,0.0,0.1459074122151488,0.4619546773108288,0.31931718595805997
23,-1.4000000000000092,0.315154389703196,0.0,0.2631899497029081,0.5783443394061041,0.3205354637497285
24,-1.375000000000009,0.314261514310712,0.0,-0.2737485343119258,0.0405129799987861,0.32117496336040885
25,-1.3500000000000094,0.3129423708335359,0.0,0.0646734652624537,0.3776158360959896,0.3211599045569176
26,-1.3250000000000095,0.3114545905334639,0.0,0.0257560262631128,0.3372106167965767,0.3204671231928211
27,-1.3000000000000096,0.3099668102333917,0.0,-0.0493810852520108,0.2605857249813808,0.3191092686356939
28,-1.2750000000000097,0.3084790299333197,0.0,-0.0427495690915585,0.2657294608417611,0.3171229143103783
29,-1.2500000000000098,0.3069912496332477,0.0,-0.3338919332525216,-0.0269006836192739,0.3145599815837032
30,-1.22500000000001,0.3055034693331757,0.0,-0.0683197610599772,0.2371837082731984,0.3114814796820661
31,-1.20000000000001,0.3039568571462602,0.0,0.1078988732259414,0.4118557303722016,0.30795292038813626
32,-1.17500000000001,0.302719277570773,0.0,0.3240365168781933,0.6267557944489663,0.30404097820871295
33,-1.15000000000001,0.3015582779227291,0.0,-0.1555585902675642,0.1459996876551648,0.2998110953543894
34,-1.1250000000000102,0.2988155330137823,0.0,-0.0748651659047933,0.2239503671089888,0.2953258116315915
35,-1.1000000000000103,0.2937319411168034,0.0,-0.0563889710290334,0.23734297008777,0.2906436524788851
36,-1.0750000000000104,0.2886483492198246,0.0,-0.0059879595245758,0.2826603896952487,0.2858184453097362
37,-1.0500000000000105,0.2835647573228458,0.0,0.1080062406695337,0.3915709979923795,0.2808989614342513
38,-1.0250000000000106,0.2804006652325519,0.0,0.0058467837718923,0.2862474490044442,0.2759288016749834
39,-1.0000000000000109,0.2774718956839334,0.0,-0.1475572274427988,0.1299146682411345,0.27094646036095976
40,-0.9750000000000107,0.274440851739094,0.0,0.2335090612592228,0.5079499129983168,0.26598551582986696
41,-0.9500000000000108,0.2716683523865899,0.0,-0.0306393560520184,0.2410289963345714,0.26107490658934956
42,-0.9250000000000108,0.2688958530340856,0.0,0.3825441569068182,0.6514400099409038,0.2562392613429648
43,-0.900000000000011,0.2662543785564633,0.0,0.0809334472336842,0.3471878257901475,0.25149925850365856
44,-0.8750000000000111,0.2637896255857825,0.0,0.0614125562794573,0.3252021818652398,0.2468719968547945
45,-0.8500000000000112,0.2613248726151018,0.0,-0.1656453543550639,0.0956795182600378,0.24237136388919822
46,-0.8250000000000113,0.258860119644421,0.0,0.2056311426608644,0.4644912623052854,0.23800839224387463
47,-0.8000000000000114,0.2558042135656898,0.0,0.0022003148855909,0.2580045284512807,0.23379159771222083
48,-0.7750000000000115,0.2526621741140278,0.0,-0.0822814705208007,0.170380703593227,0.22972729469680214
49,-0.7500000000000115,0.2496985372821037,0.0,0.0547260572114457,0.3044245944935494,0.22581988678600357
50,-0.7250000000000116,0.2470372830805346,0.0,0.0599436362404206,0.3069809193209553,0.22207213150227523
51,-0.7000000000000117,0.2443760288789653,0.0,-0.0700301770700402,0.1743458518089251,0.21848537926792952
52,-0.6750000000000118,0.2417147746773959,0.0,-0.0395240901581234,0.2021906845192724,0.21505978734221828
53,-0.6500000000000119,0.238795590283775,0.0,0.0166609061891122,0.2554564964728872,0.21179450996372146
54,-0.625000000000012,0.2343107954141649,0.0,0.0757083004913894,0.3100190959055543,0.2086878662369365
55,-0.6000000000000121,0.2298260005445546,0.0,-0.0662615724557601,0.1635644280887944,0.205737487473671
56,-0.5750000000000122,0.2253412056749446,0.0,-0.1429346998142699,0.0824065058606746,0.2029404457724444
57,-0.5500000000000123,0.2208564108053344,0.0,-0.1247573957710482,0.0960990150342861,0.20029336561976663
58,-0.5250000000000123,0.2157073110261356,0.0,0.0325395291428716,0.2482468401690072,0.19779252024710356
59,-0.5000000000000124,0.2104810395940105,0.0,0.1668592242712634,0.3773402638652739,0.19543391439314428
60,-0.4750000000000125,0.2052547681618854,0.0,0.0941132841653618,0.2993680523272472,0.19321335501520817
61,-0.4500000000000126,0.2017139841382719,0.0,-0.2391187259964131,-0.0374047418581412,0.19112651137584452
62,-0.4250000000000127,0.2005889994575571,0.0,-0.0764318029058823,0.1241571965516747,0.18916896580779025
63,-0.4000000000000128,0.1992791448883741,0.0,0.0685211209229581,0.2678002658113322,0.18733625633762166
64,-0.3750000000000129,0.1979692903191913,0.0,0.1225713479169919,0.3205406382361833,0.1856239122290618
65,-0.3500000000000129,0.1966594357500084,0.0,0.1274468075613707,0.3241062433113791,0.18402748339344815
66,-0.325000000000013,0.1943689149890024,0.0,-0.4151839473019953,-0.2208150323129929,0.18254256450870612
67,-0.3000000000000131,0.191765611687715,0.0,-0.0025362111957865,0.1892294004919284,0.1811648145901716
68,-0.2750000000000132,0.1930288487364194,0.0,0.0634711029437458,0.2564999516801652,0.17988997266707527
69,-0.2500000000000133,0.194292085785124,0.0,-0.2039638354269179,-0.0096717496417939,0.17871387013737042
70,-0.2250000000000134,0.1955553228338285,0.0,-0.0534481601809891,0.1421071626528393,0.17763244030069858
71,-0.2000000000000135,0.1968185598825329,0.0,-0.076849335892618,0.1199692239899148,0.17664172550412086
72,-0.1750000000000136,0.1980817969312373,0.0,-0.2277782508355028,-0.0296964539042655,0.1757378822773456
73,-0.1500000000000136,0.1993450339799418,0.0,-0.0312977669545684,0.1680472670253733,0.17491718478300083
74,-0.1250000000000137,0.2006082710286463,0.0,-0.0093284471198093,0.1912798239088369,0.17417602686238604
75,-0.1000000000000138,0.2012859174914209,0.0,-0.1815412821213504,0.0197446353700704,0.17351092291760498
76,-0.0750000000000139,0.1998877894070506,0.0,-0.0791190660075574,0.1207687233994931,0.17291850783637203
77,-0.050000000000014,0.1984896613226804,0.0,-0.2148426770677557,-0.0163530157450753,0.17239553613566158
78,-0.0250000000000141,0.1970915332383104,0.0,-0.0398603101680943,0.1572312230702161,0.17193888047417302
79,-1.4210854715202004e-14,0.1952534590505814,0.0,0.100798226966992,0.2960516860175734,0.17154552966087097
80,0.0249999999999861,0.1932051419097153,0.0,-0.1009624844854659,0.0922426574242494,0.17121258626726857
81,0.0499999999999856,0.1908630984013414,0.0,0.2026929609072277,0.3935560593085692,0.17093726393418346
82,0.074999999999985,0.1884226648944371,0.0,-0.2003621696682486,-0.0119395047738115,0.17071688444916175
83,0.0999999999999854,0.1859822313875326,0.0,-0.1349565582775024,0.0510256731100301,0.1705488746582809
84,0.1249999999999857,0.1835417978806283,0.0,0.1599061887746138,0.3434479866552421,0.1704307632653628
85,0.1499999999999852,0.1811013643737238,0.0,0.2870166698013468,0.4681180341750706,0.1703601775624913
86,0.1749999999999847,0.1786609308668196,0.0,-0.0249589363669857,0.1537019944998338,0.17033484012798733
87,0.199999999999985,0.1762204973599152,0.0,-0.0203238845946965,0.1558966127652186,0.17035256552135727
88,0.2249999999999854,0.1737800638530109,0.0,-0.288881766070558,-0.1151017022175471,0.17041125699916634
89,0.2499999999999849,0.1713396303461065,0.0,-0.0096913136949207,0.1616483166511857,0.17050890327103832
90,0.2749999999999843,0.1688991968392022,0.0,0.019272589103486,0.1881717859426882,0.1706435753110144
91,0.2999999999999847,0.1664587633322978,0.0,0.1338439425743108,0.3003027059066085,0.1708134232361482
92,0.3249999999999851,0.1640183298253933,0.0,0.14613307291312,0.3101514027385133,0.17101667326142145
93,0.3499999999999845,0.1615778963184891,0.0,0.0162073429900256,0.1777852393085147,0.1712516247377183
94,0.374999999999984,0.159532797158419,0.0,0.1447494644207776,0.3042822615791966,0.17151664727767144
95,0.3999999999999843,0.1586443872400571,0.0,0.1249485015668609,0.283592888806918,0.17181017797258108
96,0.4249999999999847,0.1577559773216951,0.0,-0.1268860878986338,0.0308698894230612,0.17213071870229216
97,0.4499999999999842,0.1568675674033332,0.0,0.3954939028442425,0.5523614702475758,0.17247683353884477
98,0.4749999999999836,0.1570521223846383,0.0,0.1245741817475745,0.2816263041322128,0.17284714624384112
99,0.499999999999984,0.1572756010632568,0.0,-0.0408807227223452,0.1163948783409115,0.1732403378587646
100,0.5249999999999844,0.1574990797418752,0.0,0.328600258747128,0.4860993384890032,0.17365514438694313
101,0.5499999999999838,0.1577225584204937,0.0,-0.2642543318397683,-0.1065317734192746,0.17409035456540584
102,0.5749999999999833,0.1579460370991121,0.0,0.0417854160143442,0.1997314531134563,0.17454480772454636
103,0.5999999999999837,0.1581695157777305,0.0,0.234999186562711,0.3931687023404415,0.1750173917332613
104,0.624999999999984,0.158392994456349,0.0,-0.2828242844391917,-0.1244312899828427,0.17550704102705014
105,0.6499999999999835,0.1586164731349675,0.0,-0.0027838636973246,0.1558326094376428,0.17601273471642037
106,0.674999999999983,0.1588399518135859,0.0,-0.0160687797424041,0.1427711720711817,0.17653349477289493
107,0.6999999999999833,0.1590634304922043,0.0,0.0830389999579651,0.2421024304501694,0.17706838428984378
108,0.7249999999999837,0.1592869091708228,0.0,-0.0151655842184287,0.144121324952394,0.17761650581537844
109,0.7499999999999831,0.1595103878494411,0.0,0.0537387882692471,0.2132491761186882,0.17817699975454598
110,0.7749999999999826,0.1597338665280595,0.0,-0.1566794339985145,0.0030544325295449,0.17874904283809936
111,0.799999999999983,0.159957345206678,0.0,0.2413662392388413,0.4013235844455193,0.17933184665517182
112,0.8249999999999833,0.1596901201610717,0.0,-0.1960484867515317,-0.03635836659046,0.17992465624723897
113,0.8499999999999828,0.1583900811610546,0.0,-0.0423506652887667,0.1160394158722878,0.18052674876082475
