,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,0.0119589782682417,0.6667974422442667,0.7275372992762239
1,-1.9500000000000075,0.7131988664965787,0.0,0.0117580994520224,0.7249569659486012,0.7606177236771042
2,-1.925000000000008,0.7714787343240221,0.0,-0.0387423005060704,0.7327364338179516,0.7949298464429281
3,-1.900000000000008,0.8297586021514608,0.0,-0.0218984127877952,0.8078601893636655,0.8285282222782221
4,-1.8750000000000075,0.888038469978899,0.0,0.0135578017001784,0.9015962716790774,0.8582470125342815
5,-1.850000000000008,0.946318337806319,0.0,-0.0430525416745528,0.9032657961317662,0.8794218833071129
6,-1.825000000000008,0.999999999999996,0.0,0.0042325906471525,1.0042325906471483,0.8859440775577342
7,-1.8000000000000078,0.9433926727337628,0.0,-0.0126863663301447,0.930706306403618,0.8711695571089
8,-1.775000000000008,0.8723515941485913,0.0,-0.044845663786002,0.8275059303625892,0.8302820749806937
9,-1.750000000000008,0.8013105155634259,0.0,-0.0659267088439378,0.7353838067194881,0.7638408778330849
10,-1.725000000000008,0.7259144598718424,0.0,-0.0218607989960458,0.7040536608757966,0.6800559763087511
11,-1.7000000000000082,0.6183575560649766,0.0,-0.0011904367437594,0.6171671193212172,0.592450702278524
12,-1.6750000000000085,0.5108006522581149,0.0,-0.0349517986845036,0.4758488535736112,0.5136144722844123
13,-1.6500000000000083,0.4032437484512575,0.0,-0.03058387781339,0.3726598706378674,0.4504012841752057
14,-1.6250000000000084,0.3248411571336784,0.0,0.0196732789308537,0.3445144360645321,0.4037421216235306
15,-1.6000000000000083,0.3237655880956098,0.0,0.0136060479579481,0.3373716360535579,0.3711768093413418
16,-1.5750000000000086,0.3226900190575413,0.0,0.0607859252924373,0.3834759443499786,0.3492605167934928
17,-1.5500000000000087,0.3216144500194727,0.0,0.1194343395841579,0.4410487896036307,0.33484114864207626
18,-1.5250000000000088,0.320538880981404,0.0,0.0118697382982653,0.3324086192796693,0.3254652434867892
