,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,0.030813719822164,0.685652183798189,0.7091198366294849
1,-1.9500000000000075,0.7131988664965787,0.0,0.018997023353091,0.7321958898496698,0.7512186213813546
2,-1.925000000000008,0.7714787343240221,0.0,-0.0010245962316401,0.7704541380923821,0.7941312676048558
3,-1.900000000000008,0.8297586021514608,0.0,0.0376167004120857,0.8673753025635466,0.8358355506336114
4,-1.8750000000000075,0.888038469978899,0.0,0.1470573021221344,1.0350957721010334,0.8732731440833973
5,-1.850000000000008,0.946318337806319,0.0,-0.1758220131847023,0.7704963246216168,0.9021084556346148
6,-1.825000000000008,0.999999999999996,0.0,-0.0726428286743095,0.9273571713256864,0.916646533451122
7,-1.8000000000000078,0.9433926727337628,0.0,-0.0065956929644844,0.9367969797692784,0.9102052561087584
8,-1.775000000000008,0.8723515941485913,0.0,-0.0606864378286466,0.8116651563199447,0.876428015354827
9,-1.750000000000008,0.8013105155634259,0.0,0.0197035223068824,0.8210140378703084,0.8119855269506766
10,-1.725000000000008,0.7259144598718424,0.0,-0.0229102813732432,0.7030041784985992,0.7201812805267155
11,-1.7000000000000082,0.6183575560649766,0.0,0.0004490615621941,0.6188066176271707,0.612862489937976
12,-1.6750000000000085,0.5108006522581149,0.0,0.0750860237812399,0.5858866760393548,0.5072403893714195
13,-1.6500000000000083,0.4032437484512575,0.0,-0.2296453561650143,0.1735983922862431,0.418474807129543
14,-1.6250000000000084,0.3248411571336784,0.0,-0.0225464590560814,0.3022946980775969,0.35403346552829423
15,-1.6000000000000083,0.3237655880956098,0.0,-0.064121852745118,0.2596437353504918,0.3135873784751857
16,-1.5750000000000086,0.3226900190575413,0.0,-0.0660127253632176,0.2566772936943237,0.29235056246767643
17,-1.5500000000000087,0.3216144500194727,0.0,0.0460065346916955,0.3676209847111683,0.28439210591624225
18,-1.5250000000000088,0.320538880981404,0.0,-0.1743935414818986,0.1461453394995053,0.28449970559353677
19,-1.5000000000000089,0.3193815305558734,0.0,-0.0492298956723979,0.2701516348834754,0.288795253946783
20,-1.475000000000009,0.3182095940268294,0.0,-0.0348465224353011,0.2833630715915282,0.2946902548047995
21,-1.450000000000009,0.3170376574977854,0.0,0.050639005115442,0.3676766626132274,0.30060796075637014
22,-1.4250000000000091,0.31604726509568,0.0,-0.0102457291823411,0.3058015359133388,0.3056831860429809
23,-1.4000000000000092,0.315154389703196,0.0,0.0423990016278618,0.3575533913310578,0.30951578763235754
24,-1.375000000000009,0.314261514310712,0.0,0.0417848757902688,0.3560463901009808,0.3119910664130292
