,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,0.0448367573614957,0.3025510265324947,0.28528686338184217
1,-1.9500000000000075,0.2502813588076262,0.0,0.0783130059718746,0.3285943647795009,0.27635437147578895
2,-1.925000000000008,0.2424260140269504,0.0,0.0844879569678002,0.3269139709947506,0.26730334022346586
3,-1.900000000000008,0.234174104956726,0.0,0.0520541434927693,0.2862282484494953,0.25814146164230173
4,-1.8750000000000075,0.225556915472735,0.0,0.1131713904014239,0.3387283058741589,0.24887741055287535
5,-1.850000000000008,0.2166107624213844,0.0,-0.114761179818738,0.1018495826026463,0.23952089341784913
6,-1.825000000000008,0.2073764873086226,0.0,0.0323650616705719,0.2397415489791945,0.23008269475812512
7,-1.8000000000000078,0.1978988331764901,0.0,0.0076257521230864,0.2055245852995765,0.22057472037586778
8,-1.775000000000008,0.1882257255068491,0.0,-0.0261205170528806,0.1621052084539684,0.21101003655193296
9,-1.750000000000008,0.1784074812580477,0.0,-0.114897486411594,0.0635099948464537,0.2014029043265319
10,-1.725000000000008,0.1684959740604283,0.0,-0.0086587113628043,0.1598372626976239,0.19176880791751072
11,-1.7000000000000082,0.1585437857906707,0.0,-0.0037197262942844,0.1548240594963862,0.18212447628117745
12,-1.6750000000000085,0.1486033750004137,0.0,0.0341902969710423,0.182793671971456,0.1724878967766797
13,-1.6500000000000083,0.1387262909767311,0.0,0.0895398417980408,0.2282661327747719,0.16287831985662124
14,-1.6250000000000084,0.1289624587456598,0.0,-0.1031108602041854,0.0258515985414743,0.15331625367364907
15,-1.6000000000000083,0.1193595554522608,0.0,0.1857785990252068,0.3051381544774676,0.14382344746436165
16,-1.5750000000000086,0.1099624927404344,0.0,0.1057737209348066,0.215736213675241,0.1344228625469063
17,-1.5500000000000087,0.1008130135485889,0.0,-0.0666241432526689,0.03418887029592,0.12513862974537915
18,-1.5250000000000088,0.0919494056589172,0.0,0.0454256990486493,0.1373751047075665,0.11599599203070032
19,-1.5000000000000089,0.0834063288451681,0.0,0.1001389824020974,0.1835453112472655,0.10702123114196638
20,-1.475000000000009,0.0752147479016765,0.0,-0.0681312430899276,0.0070835048117488,0.09824157692270713
21,-1.450000000000009,0.0674019604163353,0.0,0.0082407814903181,0.0756427419066534,0.08968509807193384
22,-1.4250000000000091,0.0599917059469451,0.0,0.0196424208112312,0.0796341267581763,0.0813805729708392
23,-1.4000000000000092,0.053004342225931,0.0,0.1143757436377319,0.1673800858636629,0.07335733920501215
24,-1.375000000000009,0.0464570740068911,0.0,-0.0402731469190033,0.0061839270878877,0.06564512036475958
25,-1.3500000000000094,0.0403642209636526,0.0,0.0393034320146039,0.0796676529782565,0.05827382868232307
26,-1.3250000000000095,0.0347375124059233,0.0,0.1074552511465676,0.1421927635524909,0.05127334206932482
27,-1.3000000000000096,0.029586398219935,0.0,0.1584668397377259,0.1880532379576609,0.04467325417162198
28,-1.2750000000000097,0.0249183671194375,0.0,0.0531997401003538,0.0781181072197913,0.038502596189513634
29,-1.2500000000000098,0.0207392647649134,0.0,0.0627990366782664,0.0835383014431798,0.032789529453547454
30,-1.22500000000001,0.0170536053691364,0.0,-0.0820125856333576,-0.0649589802642212,0.027561008140787626
31,-1.20000000000001,0.0138648708831738,0.0,0.2076729315612109,0.2215378024443847,0.022842412108975016
32,-1.17500000000001,0.0111757916176273,0.0,0.0638736030796584,0.0750493946972857,0.01865715066357067
33,-1.15000000000001,0.0089886011179013,0.0,-0.1234370389983017,-0.1144484378804004,0.015026239199296234
34,-1.1250000000000102,0.0073052562617562,0.0,0.0194264671459095,0.0267317234076657,0.011967852107678013
35,-1.1000000000000103,0.0061276109489118,0.0,0.0811364186221476,0.0872640295710594,0.00949685713126234
36,-1.0750000000000104,0.0054575285867951,0.0,-0.0697972512012821,-0.064339722614487,0.007624338461445869
37,-1.0500000000000105,0.0052969151736813,0.0,-0.1218459739641541,-0.1165490587904728,0.006357118269207668
38,-1.0250000000000106,0.005647651656347,0.0,-0.0260895768846627,-0.0204419252283157,0.0056972889265771
39,-1.0000000000000109,0.0065114021216565,0.0,0.0868570551219033,0.0933684572435598,0.005641770765254053
40,-0.9750000000000107,0.0078892742078081,0.0,0.0810237103015062,0.0889129845093143,0.006181912612359989
41,-0.9500000000000108,0.0097813109836961,0.0,-0.0340441406983969,-0.0242628297147008,0.007303154272974733
42,-0.9250000000000108,0.01218580055411,0.0,-0.0580097741482908,-0.0458239735941808,0.008984771286765825
43,-0.900000000000011,0.0150984016871823,0.0,-0.0407770630013935,-0.0256786613142111,0.011199722350522289
44,-0.8750000000000111,0.0185111011276748,0.0,0.1141879719218446,0.1326990730495194,0.013914618472311874
45,-0.8500000000000112,0.0224110402368802,0.0,-0.0563499126903497,-0.0339388724534695,0.017089829978328645
46,-0.8250000000000113,0.0267792730448798,0.0,0.0040901836532921,0.0308694566981719,0.020679742820444682
47,-0.8000000000000114,0.0315895409433203,0.0,0.06457519737122,0.0961647383145403,0.02463316928388039
48,-0.7750000000000115,0.0368071659135583,0.0,-0.0126325814952788,0.0241745844182794,0.028893910416879286
49,-0.7500000000000115,0.0423881686514193,0.0,-0.1746621882261945,-0.1322740195747752,0.033401458746353335
50,-0.7250000000000116,0.048278705457257,0.0,-0.06324684052906,-0.014968135071803,0.03809182073455236
51,-0.7000000000000117,0.0544148864420239,0.0,0.0396078861294914,0.0940227725715153,0.04289842972914013
52,-0.6750000000000118,0.0607229902068694,0.0,0.0148128731522783,0.0755358633591477,0.04775311266671122
53,-0.6500000000000119,0.0671200347399961,0.0,-0.0434547827289984,0.0236652520109976,0.052587068260215655
54,-0.625000000000012,0.0735146131265114,0.0,-0.0474327469088263,0.026081866217685,0.05733181143417015
55,-0.6000000000000121,0.0798078693292052,0.0,0.0965835649236064,0.1763914342528116,0.06192003873112159
56,-0.5750000000000122,0.0858944844356571,0.0,-0.0226576324647345,0.0632368519709225,0.06628637237273072
57,-0.5500000000000123,0.0916635713934833,0.0,0.023766207272823,0.1154297786663063,0.07036794639580372
58,-0.5250000000000123,0.0969994320196678,0.0,-0.0743614030611728,0.0226380289584949,0.07410480631739863
59,-0.5000000000000124,0.101782202608265,0.0,-0.0453122846258248,0.0564699179824401,0.07744010346159445
60,-0.4750000000000125,0.1058884894928919,0.0,0.0011652764613803,0.1070537659542722,0.08032007570207064
61,-0.4500000000000126,0.1091921614384914,0.0,-0.0106905625824259,0.0985015988560654,0.08269381733870973
62,-0.4250000000000127,0.1115655160149749,0.0,-0.0147328204758517,0.0968326955391231,0.08451285181162152
63,-0.4000000000000128,0.1128810736616392,0.0,0.1012534528544551,0.2141345265160943,0.08573053213954616
