,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,0.0,0.257714269170999,0.2599583210391544
1,-1.9500000000000075,0.2502813588076262,0.0,0.0,0.2502813588076262,0.25123465722196847
2,-1.925000000000008,0.2424260140269504,0.0,0.0,0.2424260140269504,0.24237914852239412
3,-1.900000000000008,0.234174104956726,0.0,0.0,0.234174104956726,0.23339885122778964
4,-1.8750000000000075,0.225556915472735,0.0,0.0,0.225556915472735,0.22430228428694454
5,-1.850000000000008,0.2166107624213844,0.0,0.0,0.2166107624213844,0.21509954014867427
6,-1.825000000000008,0.2073764873086226,0.0,0.0,0.2073764873086226,0.20580238974211612
7,-1.8000000000000078,0.1978988331764901,0.0,0.0,0.1978988331764901,0.1964243785604823
8,-1.775000000000008,0.1882257255068491,0.0,0.0,0.1882257255068491,0.1869809104898755
9,-1.750000000000008,0.1784074812580477,0.0,0.0,0.1784074812580477,0.17748931575728644
10,-1.725000000000008,0.1684959740604283,0.0,0.0,0.1684959740604283,0.16796889918068036
11,-1.7000000000000082,0.1585437857906707,0.0,0.0,0.1585437857906707,0.1584409648141569
12,-1.6750000000000085,0.1486033750004137,0.0,0.0,0.1486033750004137,0.14892881311742817
13,-1.6500000000000083,0.1387262909767311,0.0,0.0,0.1387262909767311,0.13945770696424348
14,-1.6250000000000084,0.1289624587456598,0.0,0.0,0.1289624587456598,0.1300548031578365
15,-1.6000000000000083,0.1193595554522608,0.0,0.0,0.1193595554522608,0.12074904665519948
16,-1.5750000000000086,0.1099624927404344,0.0,0.0,0.1099624927404344,0.11157102541956823
17,-1.5500000000000087,0.1008130135485889,0.0,0.0,0.1008130135485889,0.10255278471406418
18,-1.5250000000000088,0.0919494056589172,0.0,0.0,0.0919494056589172,0.0937276006986508
19,-1.5000000000000089,0.0834063288451681,0.0,0.0,0.0834063288451681,0.08512971436352643
20,-1.475000000000009,0.0752147479016765,0.0,0.0,0.0752147479016765,0.07679402807802843
21,-1.450000000000009,0.0674019604163353,0.0,0.0,0.0674019604163353,0.06875576829729863
22,-1.4250000000000091,0.0599917059469451,0.0,0.0,0.0599917059469451,0.06105011918405584
23,-1.4000000000000092,0.053004342225931,0.0,0.0,0.053004342225931,0.05371183300182619
24,-1.375000000000009,0.0464570740068911,0.0,0.0,0.0464570740068911,0.04677482405390643
25,-1.3500000000000094,0.0403642209636526,0.0,0.0,0.0403642209636526,0.040271753623482565
26,-1.3250000000000095,0.0347375124059233,0.0,0.0,0.0347375124059233,0.03423361377419182
27,-1.3000000000000096,0.029586398219935,0.0,0.0,0.029586398219935,0.028689317976077877
28,-1.2750000000000097,0.0249183671194375,0.0,0.0,0.0249183671194375,0.023665306331002223
29,-1.2500000000000098,0.0207392647649134,0.0,0.0,0.0207392647649134,0.01918517270794956
30,-1.22500000000001,0.0170536053691364,0.0,0.0,0.0170536053691364,0.015269320405799647
31,-1.20000000000001,0.0138648708831738,0.0,0.0,0.0138648708831738,0.01193465209661182
32,-1.17500000000001,0.0111757916176273,0.0,0.0,0.0111757916176273,0.009194298830417669
33,-1.15000000000001,0.0089886011179013,0.0,0.0,0.0089886011179013,0.007057391865551321
34,-1.1250000000000102,0.0073052562617562,0.0,0.0,0.0073052562617562,0.005528880079283149
35,-1.1000000000000103,0.0061276109489118,0.0,0.0,0.0061276109489118,0.004609394748532336
36,-1.0750000000000104,0.0054575285867951,0.0,0.0,0.0054575285867951,0.004295162586232859
37,-1.0500000000000105,0.0052969151736813,0.0,0.0,0.0052969151736813,0.004577967071581646
38,-1.0250000000000106,0.005647651656347,0.0,0.0,0.005647651656347,0.0054451573007821
39,-1.0000000000000109,0.0065114021216565,0.0,0.0,0.0065114021216565,0.006879702776524055
40,-0.9750000000000107,0.0078892742078081,0.0,0.0,0.0078892742078081,0.008860291713791268
41,-0.9500000000000108,0.0097813109836961,0.0,0.0,0.0097813109836961,0.011361469536886215
42,-0.9250000000000108,0.01218580055411,0.0,0.0,0.01218580055411,0.014353813261819781
43,-0.900000000000011,0.0150984016871823,0.0,0.0,0.0150984016871823,0.01780413640314199
44,-0.8750000000000111,0.0185111011276748,0.0,0.0,0.0185111011276748,0.02167571794093981
45,-0.8500000000000112,0.0224110402368802,0.0,0.0,0.0224110402368802,0.025928547779507982
46,-0.8250000000000113,0.0267792730448798,0.0,0.0,0.0267792730448798,0.030519580088089582
47,-0.8000000000000114,0.0315895409433203,0.0,0.0,0.0315895409433203,0.03540298500929734
48,-0.7750000000000115,0.0368071659135583,0.0,0.0,0.0368071659135583,0.04053038852567531
49,-0.7500000000000115,0.0423881686514193,0.0,0.0,0.0423881686514193,0.04585108985396963
50,-0.7250000000000116,0.048278705457257,0.0,0.0,0.048278705457257,0.05131224563911502
51,-0.7000000000000117,0.0544148864420239,0.0,0.0,0.0544148864420239,0.05685901047572245
52,-0.6750000000000118,0.0607229902068694,0.0,0.0,0.0607229902068694,0.06243462390675364
53,-0.6500000000000119,0.0671200347399961,0.0,0.0,0.0671200347399961,0.06798043503967338
54,-0.625000000000012,0.0735146131265114,0.0,0.0,0.0735146131265114,0.0734358572859562
55,-0.6000000000000121,0.0798078693292052,0.0,0.0,0.0798078693292052,0.07873824750062969
56,-0.5750000000000122,0.0858944844356571,0.0,0.0,0.0858944844356571,0.08382270605664216
57,-0.5500000000000123,0.0916635713934833,0.0,0.0,0.0916635713934833,0.08862179730499795
58,-0.5250000000000123,0.0969994320196678,0.0,0.0,0.0969994320196678,0.09306519375375655
59,-0.5000000000000124,0.101782202608265,0.0,0.0,0.101782202608265,0.09707925265810932
60,-0.4750000000000125,0.1058884894928919,0.0,0.0,0.1058884894928919,0.10058654135468595
61,-0.4500000000000126,0.1091921614384914,0.0,0.0,0.1091921614384914,0.10350533882434235
62,-0.4250000000000127,0.1115655160149749,0.0,0.0,0.1115655160149749,0.10574915746750382
63,-0.4000000000000128,0.1128810736616392,0.0,0.0,0.1128810736616392,0.10722635364671698
64,-0.3750000000000129,0.1130142820816406,0.0,0.0,0.1130142820816406,0.10783993219822888
65,-0.3500000000000129,0.1118474403149445,0.0,0.0,0.1118474403149445,0.10748770471716337
66,-0.325000000000013,0.1092751755334231,0.0,0.0,0.1092751755334231,0.10606304259753616
67,-0.3000000000000131,0.1052118165711666,0.0,0.0,0.1052118165711666,0.10345658619103312
68,-0.2750000000000132,0.0996009907001518,0.0,0.0,0.0996009907001518,0.09955944954917523
69,-0.2500000000000133,0.0924277124999097,0.0,0.0,0.0924277124999097,0.09426872313181558
70,-0.2250000000000134,0.0837331443947749,0.0,0.0,0.0837331443947749,0.08749646410799408
71,-0.2000000000000135,0.0736321325177222,0.0,0.0,0.0736321325177222,0.07918393237079308
72,-0.1750000000000136,0.0623336440159817,0.0,0.0,0.0623336440159817,0.0693236597796803
73,-0.1500000000000136,0.0501644527216337,0.0,0.0,0.0501644527216337,0.05799313391416444
74,-0.1250000000000137,0.0375968952128347,0.0,0.0,0.0375968952128347,0.04540554453359508
75,-0.1000000000000138,0.0252822015543952,0.0,0.0,0.0252822015543952,0.03198520972530644
76,-0.0750000000000139,0.0140916888205412,0.0,0.0,0.0140916888205412,0.01847763615969711
77,-0.050000000000014,0.0051691392302257,0.0,0.0,0.0051691392302257,0.006105176661849787
78,-0.0250000000000141,0.0,0.0,0.0,0.0,-0.003225741710130403
79,-1.4210854715202004e-14,0.0005086667073071,0.0,0.0,0.0005086667073071,-0.006682887431945395
80,0.0249999999999861,0.0092025920894257,0.0,0.0,0.0092025920894257,-0.0003154941118246324
81,0.0499999999999856,0.0293663938728443,0.0,0.0,0.0293663938728443,0.020860339633907155
82,0.074999999999985,0.0651788465149621,0.0,0.0,0.0651788465149621,0.062050577224912806
83,0.0999999999999854,0.1212281001036061,0.0,0.0,0.1212281001036061,0.12662905851243425
84,0.1249999999999857,0.2003767660551982,0.0,0.0,0.2003767660551982,0.2130141203605027
85,0.1499999999999852,0.2995305056080262,0.0,0.0,0.2995305056080262,0.3124713614279648
