,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,-0.0223328573068543,0.2353814118641446,0.2695393856034817
1,-1.9500000000000075,0.2502813588076262,0.0,0.0330268878378237,0.2833082466454499,0.2546656102520645
2,-1.925000000000008,0.2424260140269504,0.0,-0.1902015311071447,0.0522244829198057,0.23975199849427253
3,-1.900000000000008,0.234174104956726,0.0,0.0075864811943566,0.2417605861510826,0.22483384105145357
4,-1.8750000000000075,0.225556915472735,0.0,0.1427165618800519,0.3682734773527869,0.20994983550863425
5,-1.850000000000008,0.2166107624213844,0.0,0.0197548684805183,0.2363656309019028,0.19514217807987913
6,-1.825000000000008,0.2073764873086226,0.0,-0.0752859291838697,0.1320905581247528,0.18045662398710555
7,-1.8000000000000078,0.1978988331764901,0.0,-0.0891653288723015,0.1087335043041886,0.16594250916468434
8,-1.775000000000008,0.1882257255068491,0.0,0.0537458856613135,0.2419716111681626,0.1516527251217253
9,-1.750000000000008,0.1784074812580477,0.0,0.0101427230941942,0.1885502043522419,0.13764363787033462
10,-1.725000000000008,0.1684959740604283,0.0,0.0757902507685468,0.2442862248289751,0.12397494087381608
11,-1.7000000000000082,0.1585437857906707,0.0,-0.2699528952239445,-0.1114091094332738,0.11070943100503919
12,-1.6750000000000085,0.1486033750004137,0.0,-0.107448286083975,0.0411550889164386,0.09791269556545386
13,-1.6500000000000083,0.1387262909767311,0.0,0.1665197968790877,0.3052460878558188,0.08565269755160798
14,-1.6250000000000084,0.1289624587456598,0.0,-0.0496059711686794,0.0793564875769804,0.07399924564580168
15,-1.6000000000000083,0.1193595554522608,0.0,0.1293376111222985,0.2486971665745593,0.06302333496243033
16,-1.5750000000000086,0.1099624927404344,0.0,-0.0337448164847171,0.0762176762557172,0.0527963445578059
17,-1.5500000000000087,0.1008130135485889,0.0,-0.0348037623899079,0.0660092511586809,0.04338907832011008
18,-1.5250000000000088,0.0919494056589172,0.0,0.0395025903327868,0.131451995991704,0.03487063737337849
19,-1.5000000000000089,0.0834063288451681,0.0,-0.3324143506837755,-0.2490080218386074,0.027307114900931333
20,-1.475000000000009,0.0752147479016765,0.0,-0.1830461074128426,-0.1078313595111661,0.02076010873320389
21,-1.450000000000009,0.0674019604163353,0.0,-0.1003124027735941,-0.0329104423572588,0.015285053617878044
22,-1.4250000000000091,0.0599917059469451,0.0,-0.0584403793073475,0.0015513266395975,0.0109293842771977
23,-1.4000000000000092,0.053004342225931,0.0,-0.0901667904487693,-0.0371624482228383,0.007730552589125872
24,-1.375000000000009,0.0464570740068911,0.0,0.1652809353756401,0.2117380093825312,0.0057139377855005575
25,-1.3500000000000094,0.0403642209636526,0.0,0.0936160942815574,0.1339803152452101,0.004890707431336061
26,-1.3250000000000095,0.0347375124059233,0.0,0.0816259805375366,0.1163634929434599,0.005255708660342542
27,-1.3000000000000096,0.029586398219935,0.0,0.1254250752886176,0.1550114735085526,0.00678549256294316
28,-1.2750000000000097,0.0249183671194375,0.0,-0.1352641678651792,-0.1103458007457417,0.009436597798456927
29,-1.2500000000000098,0.0207392647649134,0.0,0.0934234405524223,0.1141627053173357,0.01314423955511626
30,-1.22500000000001,0.0170536053691364,0.0,0.1157454949433277,0.1327991003124641,0.017821563167243225
31,-1.20000000000001,0.0138648708831738,0.0,0.1133446297807074,0.1272095006638812,0.02335962369577701
32,-1.17500000000001,0.0111757916176273,0.0,-0.1500810032183587,-0.1389052116007314,0.029628239256165985
33,-1.15000000000001,0.0089886011179013,0.0,-0.2925507221466615,-0.2835621210287602,0.03647783335538701
34,-1.1250000000000102,0.0073052562617562,0.0,-0.1601385743685046,-0.1528333181067483,0.043742328389912974
35,-1.1000000000000103,0.0061276109489118,0.0,0.2514652395595407,0.2575928505084525,0.05124308008766365
36,-1.0750000000000104,0.0054575285867951,0.0,0.0414552273897956,0.0469127559765907,0.05879375599221076
37,-1.0500000000000105,0.0052969151736813,0.0,0.1595895370902337,0.164886452263915,0.06620596869187623
38,-1.0250000000000106,0.005647651656347,0.0,0.0530525418290287,0.0587001934853757,0.07329538782790004
