,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,-0.1391790517684499,0.118535217402549,0.16273687357354705
1,-1.9500000000000075,0.2502813588076262,0.0,0.0317201630152748,0.282001521822901,0.15873334484452747
2,-1.925000000000008,0.2424260140269504,0.0,0.345316627609793,0.5877426416367434,0.154705445233637
3,-1.900000000000008,0.234174104956726,0.0,-0.0339669625437615,0.2002071424129644,0.1506551306143608
4,-1.8750000000000075,0.225556915472735,0.0,-0.128535224929225,0.0970216905435099,0.14658448231462506
5,-1.850000000000008,0.2166107624213844,0.0,0.0454967672556568,0.2621075296770412,0.14249571167974096
6,-1.825000000000008,0.2073764873086226,0.0,-0.2239377288032325,-0.0165612414946099,0.13839116473182042
7,-1.8000000000000078,0.1978988331764901,0.0,-0.1333309336264233,0.0645678995500667,0.13427332692678953
8,-1.775000000000008,0.1882257255068491,0.0,0.215812657345961,0.4040383828528101,0.1301448280103085
9,-1.750000000000008,0.1784074812580477,0.0,0.4266703784959773,0.605077859754025,0.12600844697408675
10,-1.725000000000008,0.1684959740604283,0.0,-0.1107780105747832,0.057717963485645,0.12186711711427174
11,-1.7000000000000082,0.1585437857906707,0.0,0.0372773891874288,0.1958211749780995,0.11772393119378674
12,-1.6750000000000085,0.1486033750004137,0.0,-0.520499029220786,-0.3718956542203722,0.11358214671065145
13,-1.6500000000000083,0.1387262909767311,0.0,0.104128448956647,0.242854739933378,0.109445191274509
14,-1.6250000000000084,0.1289624587456598,0.0,-0.2775526382988922,-0.1485901795532324,0.10531666809369081
15,-1.6000000000000083,0.1193595554522608,0.0,0.020520957329168,0.1398805127814288,0.10120036157525433
16,-1.5750000000000086,0.1099624927404344,0.0,-0.1222691081227112,-0.0123066153822768,0.09710024304045614
17,-1.5500000000000087,0.1008130135485889,0.0,0.0060904698111672,0.1069034833597561,0.09302047655808456
18,-1.5250000000000088,0.0919494056589172,0.0,-0.2292244719472269,-0.1372750662883097,0.08896542489793155
19,-1.5000000000000089,0.0834063288451681,0.0,0.1336746962876301,0.2170810251327982,0.08493965560642537
20,-1.475000000000009,0.0752147479016765,0.0,0.1758754910506172,0.2510902389522937,0.08094794720604187
21,-1.450000000000009,0.0674019604163353,0.0,0.1277191791901169,0.1951211396064522,0.07699529551951421
22,-1.4250000000000091,0.0599917059469451,0.0,-0.0342847133503489,0.0257069925965961,0.0730869201190608
23,-1.4000000000000092,0.053004342225931,0.0,0.0981312822927945,0.1511356245187255,0.06922827089979376
24,-1.375000000000009,0.0464570740068911,0.0,-0.0029198507385724,0.0435372232683186,0.06542503477509531
25,-1.3500000000000094,0.0403642209636526,0.0,-0.0702215365288849,-0.0298573155652323,0.06168314249004646
26,-1.3250000000000095,0.0347375124059233,0.0,-0.2641513775860722,-0.2294138651801489,0.05800877554685383
27,-1.3000000000000096,0.029586398219935,0.0,0.1420650938371955,0.1716514920571305,0.05440837323363285
28,-1.2750000000000097,0.0249183671194375,0.0,-0.2331495711693025,-0.208231204049865,0.05088863974476882
29,-1.2500000000000098,0.0207392647649134,0.0,0.2642314107399453,0.2849706755048587,0.04745655137731601
30,-1.22500000000001,0.0170536053691364,0.0,0.1112855243910957,0.1283391297602321,0.0441193637834595
31,-1.20000000000001,0.0138648708831738,0.0,-0.0596377160685169,-0.0457728451853431,0.04088461925382459
32,-1.17500000000001,0.0111757916176273,0.0,0.1239413465415941,0.1351171381592214,0.03776015400031255
33,-1.15000000000001,0.0089886011179013,0.0,0.022562771493694,0.0315513726115953,0.03475410540004777
34,-1.1250000000000102,0.0073052562617562,0.0,0.0797548282832182,0.0870600845449744,0.03187491915384548
35,-1.1000000000000103,0.0061276109489118,0.0,0.000226266995582,0.0063538779444938,0.029131356303250467
36,-1.0750000000000104,0.0054575285867951,0.0,-0.3420024910420154,-0.3365449624552203,0.02653250003950086
37,-1.0500000000000105,0.0052969151736813,0.0,0.3524568761645191,0.3577537913382004,0.024087762225680223
38,-1.0250000000000106,0.005647651656347,0.0,-0.2575351034655562,-0.2518874518092092,0.021806889539678704
39,-1.0000000000000109,0.0065114021216565,0.0,-0.0447316231017244,-0.0382202209800679,0.01969996913029578
40,-0.9750000000000107,0.0078892742078081,0.0,-0.3289539067387613,-0.3210646325309532,0.017777433661774592
41,-0.9500000000000108,0.0097813109836961,0.0,-0.0433332233248037,-0.0335519123411076,0.01605006560320434
42,-0.9250000000000108,0.01218580055411,0.0,-0.0863412659092711,-0.0741554653551611,0.014529000598431747
43,-0.900000000000011,0.0150984016871823,0.0,0.105934002713768,0.1210324044009503,0.013225729729416213
44,-0.8750000000000111,0.0185111011276748,0.0,-0.2049628107727396,-0.1864517096450648,0.012152100461290656
45,-0.8500000000000112,0.0224110402368802,0.0,0.0317485300967415,0.0541595703336217,0.011320316030808434
46,-0.8250000000000113,0.0267792730448798,0.0,0.207994757412379,0.2347740304572588,0.010742933011490319
47,-0.8000000000000114,0.0315895409433203,0.0,-0.0488767575738226,-0.0172872166305023,0.010432856758766176
48,-0.7750000000000115,0.0368071659135583,0.0,-0.0411634544702128,-0.0043562885566545,0.010403334407058757
49,-0.7500000000000115,0.0423881686514193,0.0,-0.249000040428892,-0.2066118717774727,0.010667945058404021
50,-0.7250000000000116,0.048278705457257,0.0,-0.200103821936513,-0.151825116479256,0.01124058676942024
51,-0.7000000000000117,0.0544148864420239,0.0,-0.1557310896452511,-0.1013162032032271,0.012135459910809977
52,-0.6750000000000118,0.0607229902068694,0.0,0.3147153414297773,0.3754383316366467,0.013367046442048391
53,-0.6500000000000119,0.0671200347399961,0.0,-0.1971886396164825,-0.1300686048764864,0.014950084614406106
54,-0.625000000000012,0.0735146131265114,0.0,0.1808249201754847,0.2543395333019961,0.016899538589351608
55,-0.6000000000000121,0.0798078693292052,0.0,0.1451473657596383,0.2249552350888435,0.01923056243810259
56,-0.5750000000000122,0.0858944844356571,0.0,-0.0577267040589462,0.0281677803767108,0.021958457973454363
57,-0.5500000000000123,0.0916635713934833,0.0,-0.2588661486652579,-0.1672025772717746,0.025098625859034794
58,-0.5250000000000123,0.0969994320196678,0.0,-0.0584527931910134,0.0385466388286544,0.028666509446102075
59,-0.5000000000000124,0.101782202608265,0.0,-0.1577481314979238,-0.0559659288896588,0.0326775308064745
60,-0.4750000000000125,0.1058884894928919,0.0,-0.0656119019498514,0.0402765875430404,0.037147018464872644
61,-0.4500000000000126,0.1091921614384914,0.0,0.171902975647275,0.2810951370857665,0.04209012638782724
62,-0.4250000000000127,0.1115655160149749,0.0,0.136560890645754,0.2481264066607288,0.047521743862232
63,-0.4000000000000128,0.1128810736616392,0.0,0.0317000887223167,0.1445811623839559,0.05345639599760348
64,-0.3750000000000129,0.1130142820816406,0.0,0.0450007870536211,0.1580150691352617,0.059908134714739415
65,-0.3500000000000129,0.1118474403149445,0.0,0.2386433531627007,0.3504907934776451,0.06689042024210558
66,-0.325000000000013,0.1092751755334231,0.0,0.0792920727389531,0.1885672482723762,0.07441599333150292
67,-0.3000000000000131,0.1052118165711666,0.0,0.2053411207981007,0.3105529373692673,0.08249673862715877
68,-0.2750000000000132,0.0996009907001518,0.0,-0.1705360749524914,-0.0709350842523396,0.09114353987683001
69,-0.2500000000000133,0.0924277124999097,0.0,0.1142311843573074,0.2066588968572171,0.10036612795791029
70,-0.2250000000000134,0.0837331443947749,0.0,0.228002504911386,0.3117356493061609,0.1101729230020599
71,-0.2000000000000135,0.0736321325177222,0.0,0.0543936213794399,0.1280257538971621,0.12057087223279168
72,-0.1750000000000136,0.0623336440159817,0.0,0.0144852449255823,0.076818888941564,0.13156528547365495
73,-0.1500000000000136,0.0501644527216337,0.0,-0.1461231534496909,-0.0959587007280572,0.14315967062971374
74,-0.1250000000000137,0.0375968952128347,0.0,-0.0540604354832291,-0.0164635402703944,0.15535557177930975
75,-0.1000000000000138,0.0252822015543952,0.0,0.2421121829116917,0.2673943844660869,0.16815241282170132
76,-0.0750000000000139,0.0140916888205412,0.0,-0.0292672789229735,-0.0151755901024323,0.18154734989273683
77,-0.050000000000014,0.0051691392302257,0.0,0.1262667766452891,0.1314359158755148,0.19553513596768662
78,-0.0250000000000141,0.0,0.0,-0.1224864464199668,-0.1224864464199668,0.2101080012001403
79,-1.4210854715202004e-14,0.0005086667073071,0.0,0.110956788630036,0.1114654553373431,0.2252555525816994
80,0.0249999999999861,0.0092025920894257,0.0,-0.1990153284131773,-0.1898127363237516,0.24096469643444984
81,0.0499999999999856,0.0293663938728443,0.0,-0.3297906272747516,-0.3004242334019074,0.25721958705562464
82,0.074999999999985,0.0651788465149621,0.0,-0.1418625924911533,-0.0766837459761912,0.27400160451477795
83,0.0999999999999854,0.1212281001036061,0.0,0.3380657786479698,0.4592938787515759,0.29128936415718415
84,0.1249999999999857,0.2003767660551982,0.0,0.0552637695988191,0.2556405356540173,0.3090587597985415
85,0.1499999999999852,0.2995305056080262,0.0,0.2060440401514026,0.5055745457594288,0.327283041917594
86,0.1749999999999847,0.4061745171178607,0.0,-0.2006461251826489,0.2055283919352117,0.3459329313840597
87,0.199999999999985,0.501526454745825,0.0,-0.0221253487282703,0.4794011060175546,0.36497676842429955
88,0.2249999999999854,0.5709864332804381,0.0,-0.1466259503018881,0.42436048297855,0.3843806956566287
89,0.2499999999999849,0.611792073910023,0.0,-0.1543411534996988,0.4574509204103241,0.40410887315532734
90,0.2749999999999843,0.6301338481259641,0.0,0.2333005370200732,0.8634343851460373,0.4241237226622306
91,0.2999999999999847,0.634145529912568,0.0,-0.118472144534403,0.5156733853781649,0.4443861972913439
92,0.3249999999999851,0.630258888454707,0.0,0.0853639869610391,0.7156228754157461,0.4648560723968296
93,0.3499999999999845,0.622851546105097,0.0,0.1561839888474216,0.7790355349525185,0.48549225272482893
94,0.374999999999984,0.6148793016986122,0.0,0.1103252067668749,0.7252045084654871,0.5062530905658676
95,0.3999999999999843,0.6083872928326833,0.0,0.3017956184155029,0.9101829112481864,0.527096709380955
96,0.4249999999999847,0.6047487307965054,0.0,0.1070227789961018,0.7117715097926072,0.5479813272972439
97,0.4499999999999842,0.6047503465769881,0.0,0.0711133148354606,0.6758636614124488,0.5688655749572233
98,0.4749999999999836,0.6086323365389448,0.0,0.1668755683020503,0.7755079048409951,0.5897088024506111
99,0.499999999999984,0.6161331643299036,0.0,0.0432442048344542,0.6593773691643579,0.6104713704462281
100,0.5249999999999844,0.6265531231781937,0.0,-0.1490030658227074,0.4775500573554861,0.6311149211527239
101,0.5499999999999838,0.6388373598499826,0.0,0.1496193301285135,0.7884566899784962,0.6516026253490251
102,0.5749999999999833,0.6516765418513873,0.0,-0.2305650944432761,0.4211114474081112,0.6718994024120519
103,0.5999999999999837,0.6636196658327652,0.0,-0.0376751651314102,0.625944500701355,0.6919721110038866
104,0.624999999999984,0.6731856950683183,0.0,-0.2429850143278953,0.4302006807404229,0.7117897088362422
105,0.6499999999999835,0.6789731297939599,0.0,-0.3114370323919607,0.3675360974019991,0.7313233806811011
106,0.674999999999983,0.6798654844323762,0.0,0.1933747676866526,0.8732402521190288,0.7505466345189713
107,0.6999999999999833,0.6756473115001123,0.0,0.0476235754638061,0.7232708869639184,0.7694353663895807
108,0.7249999999999837,0.6684371360718898,0.0,0.3608144157837856,1.0292515518556753,0.787967895116476
109,0.7499999999999831,0.6646372581347245,0.0,-0.2689236568266779,0.3957136013080466,0.8061249686034027
110,0.7749999999999826,0.6750262154410998,0.0,-0.0249789656491026,0.6500472497919971,0.8238897438370821
111,0.799999999999983,0.7088774097660627,0.0,-0.1071736332011406,0.601703776564922,0.8412477430727735
112,0.8249999999999833,0.763430940297269,0.0,0.0913389059612253,0.8547698462584944,0.8581867889245914
113,0.8499999999999828,0.822850597609121,0.0,0.071988634144749,0.8948392317538701,0.8746969212342534
114,0.8749999999999822,0.872419564502363,0.0,0.2882299091802895,1.1606494736826525,0.8907702986554391
115,0.8999999999999826,0.907936924906708,0.0,-0.0468464138633601,0.8610905110433479,0.9064010878743672
116,0.924999999999983,0.9319372158113292,0.0,0.0450223632473904,0.9769595790587196,0.9215853433007407
117,0.9499999999999824,0.9481251423922978,0.0,0.1496918775896927,1.0978170199819903,0.936320879918222
118,0.974999999999982,0.959316747254917,0.0,0.1011701336188916,1.0604868808738086,0.9506071417921345
119,0.9999999999999822,0.9673291658538532,0.0,0.1399135586869775,1.1072427245408307,0.9644450685061026
120,1.0249999999999826,0.973290576258057,0.0,-0.2908046223950606,0.6824859538629964,0.9778369615504341
121,1.049999999999982,0.9779048250964428,0.0,-0.0579012880987914,0.9200035369976516,0.9907863524236817
122,1.0749999999999815,0.981618412832606,0.0,0.0496240437727386,1.0312424566053446,1.0032978739444611
123,1.099999999999982,0.9847182365709304,0.0,0.145230107228137,1.1299483437990674,1.0153771360111155
124,1.1249999999999822,0.9873881578034324,0.0,-0.0296389286300084,0.957749229173424,1.0270306067987656
125,1.1499999999999817,0.9897424827918072,0.0,-0.0080335832686931,0.981708899523114,1.0382655001515084
126,1.1749999999999812,0.9918469088152811,0.0,-0.1637087243886766,0.8281381844266045,1.0490896697157064
