,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,-0.0016844485583939,0.256029820612605,0.26175893680077045
1,-1.9500000000000075,0.2502813588076262,0.0,-0.0350725395119668,0.2152088192956593,0.2543297225521452
2,-1.925000000000008,0.2424260140269504,0.0,-0.0064618371085106,0.2359641769184398,0.2467095357082454
3,-1.900000000000008,0.234174104956726,0.0,0.0384647804766863,0.2726388854334123,0.23889988688489444
4,-1.8750000000000075,0.225556915472735,0.0,0.0118125836567721,0.237369499129507,0.230903392591864
5,-1.850000000000008,0.2166107624213844,0.0,0.0505574432423665,0.2671682056637509,0.22272392287366422
6,-1.825000000000008,0.2073764873086226,0.0,0.0391478491212056,0.2465243364298283,0.2143667583006662
7,-1.8000000000000078,0.1978988331764901,0.0,-0.0294187110820672,0.1684801220944228,0.20583875484581127
8,-1.775000000000008,0.1882257255068491,0.0,0.0074122433375665,0.1956379688444157,0.1971485145375919
9,-1.750000000000008,0.1784074812580477,0.0,0.0209760551408637,0.1993835363989114,0.18830655903445231
10,-1.725000000000008,0.1684959740604283,0.0,0.0189303375839882,0.1874263116444165,0.17932550242812934
11,-1.7000000000000082,0.1585437857906707,0.0,0.0031853821886264,0.1617291679792971,0.1702202186729156
12,-1.6750000000000085,0.1486033750004137,0.0,-0.0249838879605804,0.1236194870398332,0.16100799808626476
13,-1.6500000000000083,0.1387262909767311,0.0,-0.0642201749343351,0.0745061160423959,0.15170868642024143
14,-1.6250000000000084,0.1289624587456598,0.0,-0.0407379754609177,0.088224483284742,0.14234479912589337
15,-1.6000000000000083,0.1193595554522608,0.0,-0.0068614260916633,0.1124981293605974,0.13294160270303274
16,-1.5750000000000086,0.1099624927404344,0.0,0.0885224146987497,0.1984849074391841,0.12352715453956853
17,-1.5500000000000087,0.1008130135485889,0.0,0.0350148137319099,0.1358278272804988,0.11413229250089307
18,-1.5250000000000088,0.0919494056589172,0.0,-0.0450862985976734,0.0468631070612437,0.10479056583620028
19,-1.5000000000000089,0.0834063288451681,0.0,0.0159240526248455,0.0993303814700136,0.09553809982125322
20,-1.475000000000009,0.0752147479016765,0.0,-0.0155815240544696,0.0596332238472068,0.08641338802923298
21,-1.450000000000009,0.0674019604163353,0.0,0.0368869279917881,0.1042888884081234,0.07745700824657376
22,-1.4250000000000091,0.0599917059469451,0.0,-0.0171725465674737,0.0428191593794713,0.06871126080767748
23,-1.4000000000000092,0.053004342225931,0.0,0.074844768095013,0.127849110320944,0.060219731420710076
24,-1.375000000000009,0.0464570740068911,0.0,0.0271640293180877,0.0736211033249788,0.052026784229751544
25,-1.3500000000000094,0.0403642209636526,0.0,-0.06005667215874,-0.0196924511950874,0.04417699466563113
26,-1.3250000000000095,0.0347375124059233,0.0,-0.0286080099266278,0.0061295024792954,0.036714535277571236
27,-1.3000000000000096,0.029586398219935,0.0,0.0261870956664324,0.0557734938863674,0.029682530875535573
28,-1.2750000000000097,0.0249183671194375,0.0,0.0426503834432006,0.0675687505626381,0.0231224016188174
29,-1.2500000000000098,0.0207392647649134,0.0,0.0427340940209091,0.0634733587858226,0.017073213879922222
30,-1.22500000000001,0.0170536053691364,0.0,-0.0574087838701523,-0.0403551785010159,0.011571058609913365
31,-1.20000000000001,0.0138648708831738,0.0,-0.0513390000682992,-0.0374741291851254,0.006648475480747429
32,-1.17500000000001,0.0111757916176273,0.0,-0.0517928811363706,-0.0406170895187433,0.002333938383536849
33,-1.15000000000001,0.0089886011179013,0.0,-0.023493377685217,-0.0145047765673157,-0.0013485858288009855
34,-1.1250000000000102,0.0073052562617562,0.0,-0.0785200911341374,-0.0712148348723812,-0.004379997776193412
35,-1.1000000000000103,0.0061276109489118,0.0,0.0167928016962966,0.0229204126452084,-0.00674634206912339
36,-1.0750000000000104,0.0054575285867951,0.0,0.0516424260318501,0.0570999546186452,-0.00843900101982148
37,-1.0500000000000105,0.0052969151736813,0.0,0.0116247679085849,0.0169216830822662,-0.009454810188302687
38,-1.0250000000000106,0.005647651656347,0.0,0.0301918005000722,0.0358394521564192,-0.009796102982050747
39,-1.0000000000000109,0.0065114021216565,0.0,0.0235110128926993,0.0300224150143558,-0.00947069302192266
40,-0.9750000000000107,0.0078892742078081,0.0,0.0375937178971761,0.0454829921049842,-0.008491803424351685
41,-0.9500000000000108,0.0097813109836961,0.0,-0.0445174067337077,-0.0347360957500116,-0.00687795169808586
42,-0.9250000000000108,0.01218580055411,0.0,-0.0614220941816225,-0.0492362936275125,-0.004652797879912018
43,-0.900000000000011,0.0150984016871823,0.0,-0.0376197721156428,-0.0225213704284605,-0.0018449621559957219
44,-0.8750000000000111,0.0185111011276748,0.0,0.0527904040981846,0.0713015052258594,0.0015121831493478677
45,-0.8500000000000112,0.0224110402368802,0.0,-0.1165624173431968,-0.0941513771063166,0.00538074341411271
46,-0.8250000000000113,0.0267792730448798,0.0,-0.0643160458229252,-0.0375367727780454,0.009718550177532481
47,-0.8000000000000114,0.0315895409433203,0.0,0.059877192586664,0.0914667335299843,0.014479425001921509
48,-0.7750000000000115,0.0368071659135583,0.0,0.0067785141104933,0.0435856800240517,0.01961345489782418
49,-0.7500000000000115,0.0423881686514193,0.0,0.0110978476637768,0.0534860163151961,0.02506727428828731
50,-0.7250000000000116,0.048278705457257,0.0,0.0120159112710814,0.0602946167283384,0.030784346868572232
51,-0.7000000000000117,0.0544148864420239,0.0,-0.0859648239355318,-0.0315499374935079,0.03670523883900223
52,-0.6750000000000118,0.0607229902068694,0.0,-0.1046362143369961,-0.0439132241301267,0.04276787306114094
53,-0.6500000000000119,0.0671200347399961,0.0,-0.0284329140356826,0.0386871207043134,0.04890775194063035
