,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,-0.063804931343939,0.5910335326320859,0.556926920606756
1,-1.9500000000000075,0.7131988664965787,0.0,-0.1078942503139592,0.6053046161826194,0.6502763173213347
2,-1.925000000000008,0.7714787343240221,0.0,-0.0687385478995211,0.702740186424501,0.7457868088023011
3,-1.900000000000008,0.8297586021514608,0.0,0.0942240494659368,0.9239826516173976,0.8366297487004728
4,-1.8750000000000075,0.888038469978899,0.0,-0.0130690121622504,0.8749694578166486,0.914335488790972
5,-1.850000000000008,0.946318337806319,0.0,-0.0247918869683549,0.921526450837964,0.970071099205068
6,-1.825000000000008,0.999999999999996,0.0,0.116349542162559,1.116349542162555,0.996086823019136
7,-1.8000000000000078,0.9433926727337628,0.0,0.0356956003086545,0.9790882730424174,0.9870981385882518
8,-1.775000000000008,0.8723515941485913,0.0,-0.0474819300913188,0.8248696640572725,0.9418083285968437
9,-1.750000000000008,0.8013105155634259,0.0,0.1093468311177575,0.9106573466811836,0.864498713010294
10,-1.725000000000008,0.7259144598718424,0.0,0.0087421363448979,0.7346565962167404,0.7654896763746131
11,-1.7000000000000082,0.6183575560649766,0.0,0.0336589876461311,0.6520165437111076,0.6589635892134437
12,-1.6750000000000085,0.5108006522581149,0.0,0.1237998886521211,0.634600540910236,0.5585947433406101
13,-1.6500000000000083,0.4032437484512575,0.0,0.1552523197745913,0.5584960682258489,0.4736946224358145
14,-1.6250000000000084,0.3248411571336784,0.0,-0.0470036744266133,0.277837482707065,0.408039606709942
15,-1.6000000000000083,0.3237655880956098,0.0,-0.0115214073046833,0.3122441807909265,0.36108368592508067
16,-1.5750000000000086,0.3226900190575413,0.0,0.0591650965136458,0.3818551155711872,0.3299469475001297
17,-1.5500000000000087,0.3216144500194727,0.0,0.1862751652846681,0.5078896153041408,0.3110153793739622
18,-1.5250000000000088,0.320538880981404,0.0,-0.1707652880608427,0.1497735929205612,0.3008535186338901
19,-1.5000000000000089,0.3193815305558734,0.0,-0.1046065860711484,0.214774944484725,0.29658693474704273
20,-1.475000000000009,0.3182095940268294,0.0,-0.046523747472097,0.2716858465547324,0.2959853447477375
21,-1.450000000000009,0.3170376574977854,0.0,-0.0505352719564254,0.2665023855413599,0.29740973683471245
22,-1.4250000000000091,0.31604726509568,0.0,-0.1580665227997025,0.1579807422959774,0.2997123638032308
