,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,0.0008946984523739,0.2586089676233729,0.2845382471634897
1,-1.9500000000000075,0.2502813588076262,0.0,0.0066854996192016,0.2569668584268278,0.2707482433248394
2,-1.925000000000008,0.2424260140269504,0.0,0.0267705729264428,0.2691965869533932,0.25715243700516904
3,-1.900000000000008,0.234174104956726,0.0,0.0298088191798967,0.2639829241366228,0.24376753878534874
4,-1.8750000000000075,0.225556915472735,0.0,-0.0065341047875203,0.2190228106852146,0.23061011755723587
5,-1.850000000000008,0.2166107624213844,0.0,0.0025626307995703,0.2191733932209547,0.21769654770851463
6,-1.825000000000008,0.2073764873086226,0.0,0.0086157824114955,0.2159922697201181,0.20504295799076067
7,-1.8000000000000078,0.1978988331764901,0.0,-0.0080089874827259,0.1898898456937641,0.19266518242470648
8,-1.775000000000008,0.1882257255068491,0.0,-0.0113304495093332,0.1768952759975158,0.18057871354436475
9,-1.750000000000008,0.1784074812580477,0.0,0.0029726490116085,0.1813801302696563,0.1687986582235965
10,-1.725000000000008,0.1684959740604283,0.0,-0.0376296088253191,0.1308663652351091,0.15733969626626304
11,-1.7000000000000082,0.1585437857906707,0.0,-0.0076948228219756,0.150848962968695,0.14621604187559187
12,-1.6750000000000085,0.1486033750004137,0.0,-0.001551420985609,0.1470519540148046,0.13544140805119734
13,-1.6500000000000083,0.1387262909767311,0.0,-0.0055477522986363,0.1331785386780947,0.12502897389463263
14,-1.6250000000000084,0.1289624587456598,0.0,-0.0196700392856869,0.1092924194599729,0.11499135473772648
15,-1.6000000000000083,0.1193595554522608,0.0,-0.0186456179675921,0.1007139374846686,0.10534057494338678
16,-1.5750000000000086,0.1099624927404344,0.0,0.0272510347227777,0.1372135274632122,0.09608804316716676
17,-1.5500000000000087,0.1008130135485889,0.0,-0.0304509518293961,0.0703620617191927,0.08724452981050883
18,-1.5250000000000088,0.0919494056589172,0.0,-0.0032194561594657,0.0887299494994514,0.07882014634405944
19,-1.5000000000000089,0.0834063288451681,0.0,-0.0230620735650876,0.0603442552800804,0.07082432613229805
20,-1.475000000000009,0.0752147479016765,0.0,0.0077808125398099,0.0829955604414865,0.06326580634945893
21,-1.450000000000009,0.0674019604163353,0.0,-0.0266567986229144,0.0407451617934208,0.05615261054156696
22,-1.4250000000000091,0.0599917059469451,0.0,-0.0243274460266624,0.0356642599202826,0.04949203136056951
23,-1.4000000000000092,0.053004342225931,0.0,-0.0243869865080857,0.0286173557178452,0.04329061297394748
24,-1.375000000000009,0.0464570740068911,0.0,-0.022644804620131,0.02381226938676,0.037554132636776275
25,-1.3500000000000094,0.0403642209636526,0.0,-0.0084246152275228,0.0319396057361297,0.03228758090273325
26,-1.3250000000000095,0.0347375124059233,0.0,0.0378199098850054,0.0725574222909287,0.027495139945631134
27,-1.3000000000000096,0.029586398219935,0.0,-0.0001572151503754,0.0294291830695595,0.023180159463332448
28,-1.2750000000000097,0.0249183671194375,0.0,-0.01280600254582,0.0121123645736174,0.019345129640747447
29,-1.2500000000000098,0.0207392647649134,0.0,-0.0262904211364867,-0.0055511563715733,0.01599165065748359
30,-1.22500000000001,0.0170536053691364,0.0,0.059522986249965,0.0765765916191014,0.013120398237751643
31,-1.20000000000001,0.0138648708831738,0.0,-0.0154027328677798,-0.001537861984606,0.010731084754534534
32,-1.17500000000001,0.0111757916176273,0.0,-0.0304355439346611,-0.0192597523170338,0.008822415415674092
33,-1.15000000000001,0.0089886011179013,0.0,0.0211465311128939,0.0301351322307952,0.007392039075250472
34,-1.1250000000000102,0.0073052562617562,0.0,0.0053683227977964,0.0126735790595526,0.006436493227893188
35,-1.1000000000000103,0.0061276109489118,0.0,-0.0413792061956749,-0.0352515952467631,0.0059511427548386425
36,-1.0750000000000104,0.0054575285867951,0.0,0.0004442405093678,0.0059017690961629,0.005930111996501074
37,-1.0500000000000105,0.0052969151736813,0.0,-0.0219114951569123,-0.016614579983231,0.006366209724783717
38,-1.0250000000000106,0.005647651656347,0.0,-0.024266520029247,-0.0186188683729,0.00725084657652075
39,-1.0000000000000109,0.0065114021216565,0.0,-0.019779307985743,-0.0132679058640865,0.008573944484209041
40,-0.9750000000000107,0.0078892742078081,0.0,0.0163872118561159,0.024276486063924,0.01032383759801566
41,-0.9500000000000108,0.0097813109836961,0.0,-0.0051993932298064,0.0045819177538896,0.012487164130098278
42,-0.9250000000000108,0.01218580055411,0.0,0.0239130210556946,0.0360988216098046,0.015048748464327081
43,-0.900000000000011,0.0150984016871823,0.0,0.0335436569349495,0.0486420586221318,0.017991472757296456
44,-0.8750000000000111,0.0185111011276748,0.0,-0.0092455914791259,0.0092655096485488,0.02129613710577321
45,-0.8500000000000112,0.0224110402368802,0.0,0.0096244398476722,0.0320354800845524,0.0249413071675937
46,-0.8250000000000113,0.0267792730448798,0.0,0.02376392986211,0.0505432029069898,0.02890314789449644
47,-0.8000000000000114,0.0315895409433203,0.0,-0.0158220099688646,0.0157675309744556,0.033155241765003125
48,-0.7750000000000115,0.0368071659135583,0.0,-0.0133461751053373,0.0234609908082209,0.03766838959435731
49,-0.7500000000000115,0.0423881686514193,0.0,0.0141374163142869,0.0565255849657062,0.04241039165171331
50,-0.7250000000000116,0.048278705457257,0.0,-0.0274711230295422,0.0208075824277147,0.0473458064433395
