,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,0.0196063697866147,0.6744448337626398,0.6588361025331543
1,-1.9500000000000075,0.7131988664965787,0.0,-0.0494147781031073,0.6637840883934714,0.7336728495786652
2,-1.925000000000008,0.7714787343240221,0.0,0.0285779468596308,0.800056681183653,0.8092863654776048
3,-1.900000000000008,0.8297586021514608,0.0,0.1351868486635693,0.96494545081503,0.8799805647481737
4,-1.8750000000000075,0.888038469978899,0.0,0.0541660288002888,0.942204498779188,0.9376617469688204
5,-1.850000000000008,0.946318337806319,0.0,0.0300303726328104,0.9763487104391294,0.9725162860586999
6,-1.825000000000008,0.999999999999996,0.0,-0.135594429084142,0.8644055709158539,0.9751119445371332
7,-1.8000000000000078,0.9433926727337628,0.0,0.0803352664950884,1.0237279392288512,0.9402021035790084
8,-1.775000000000008,0.8723515941485913,0.0,0.016245721309574,0.8885973154581654,0.8709941383406962
9,-1.750000000000008,0.8013105155634259,0.0,0.0010555763467961,0.802366091910222,0.7801564674100268
10,-1.725000000000008,0.7259144598718424,0.0,-0.0846450746711083,0.6412693852007341,0.6846666946252301
11,-1.7000000000000082,0.6183575560649766,0.0,-0.0264511472846342,0.5919064087803423,0.5980383635534521
12,-1.6750000000000085,0.5108006522581149,0.0,-0.0191210718893503,0.4916795803687646,0.5265436530494453
13,-1.6500000000000083,0.4032437484512575,0.0,-0.0874074297190393,0.315836318732218,0.47060840137079274
14,-1.6250000000000084,0.3248411571336784,0.0,0.0202193124037104,0.3450604695373888,0.42788115309086433
15,-1.6000000000000083,0.3237655880956098,0.0,-0.053150656164299,0.2706149319313107,0.3954076560136302
16,-1.5750000000000086,0.3226900190575413,0.0,0.1132143524337152,0.4359043714912565,0.3705808167041759
17,-1.5500000000000087,0.3216144500194727,0.0,0.0922006558726862,0.413815105892159,0.35137479225479373
18,-1.5250000000000088,0.320538880981404,0.0,-0.1663560779444579,0.154182803036946,0.3362970574926237
19,-1.5000000000000089,0.3193815305558734,0.0,0.0218257237281617,0.3412072542840351,0.3242702650701501
20,-1.475000000000009,0.3182095940268294,0.0,0.1139463321754772,0.4321559262023066,0.314520090055735
21,-1.450000000000009,0.3170376574977854,0.0,-0.2239865580104783,0.0930510994873071,0.3064877370719369
22,-1.4250000000000091,0.31604726509568,0.0,0.2537753468365657,0.5698226119322457,0.29976650247307385
23,-1.4000000000000092,0.315154389703196,0.0,-0.1925359303283062,0.1226184593748897,0.2940571405810702
24,-1.375000000000009,0.314261514310712,0.0,-0.1031384223912375,0.2111230919194744,0.2891368074641892
25,-1.3500000000000094,0.3129423708335359,0.0,-0.0031016886411632,0.3098406821923726,0.2848374884329523
26,-1.3250000000000095,0.3114545905334639,0.0,0.0730985460936484,0.3845531366271124,0.2810309600226769
27,-1.3000000000000096,0.3099668102333917,0.0,-0.1347429053801498,0.1752239048532418,0.2776182356461631
