,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,-0.0742064635569256,0.1835078056140733,0.16207329522949057
1,-1.9500000000000075,0.2502813588076262,0.0,0.0848580069568137,0.3351393657644399,0.1571632652253834
2,-1.925000000000008,0.2424260140269504,0.0,0.0720130140611806,0.314439028088131,0.15223288425244197
3,-1.900000000000008,0.234174104956726,0.0,0.0028305220594056,0.2370046270161316,0.1472857698803685
4,-1.8750000000000075,0.225556915472735,0.0,-0.1565677628154147,0.0689891526573202,0.14232584535877443
5,-1.850000000000008,0.2166107624213844,0.0,-0.1173741325805432,0.0992366298408412,0.13735735596034274
6,-1.825000000000008,0.2073764873086226,0.0,0.0689892937183243,0.2763657810269469,0.13238488540656132
7,-1.8000000000000078,0.1978988331764901,0.0,-0.134012097246999,0.063886735929491,0.12741337223488658
8,-1.775000000000008,0.1882257255068491,0.0,-0.0701520843134186,0.1180736411934304,0.12244812594232533
9,-1.750000000000008,0.1784074812580477,0.0,-0.1375449893382591,0.0408624919197885,0.11749484271462782
10,-1.725000000000008,0.1684959740604283,0.0,0.0693565575254694,0.2378525315858977,0.11255962052279646
11,-1.7000000000000082,0.1585437857906707,0.0,-0.0148808786932693,0.1436629070974013,0.10764897333962672
12,-1.6750000000000085,0.1486033750004137,0.0,-0.0633451079524706,0.085258267047943,0.10276984419881112
13,-1.6500000000000083,0.1387262909767311,0.0,0.1175808822745863,0.2563071732513174,0.09792961678818342
14,-1.6250000000000084,0.1289624587456598,0.0,-0.0514186498083729,0.0775438089372868,0.09313612523745188
15,-1.6000000000000083,0.1193595554522608,0.0,-0.0364345782673847,0.082924977184876,0.08839766172991205
16,-1.5750000000000086,0.1099624927404344,0.0,-0.0908139705178142,0.0191485222226201,0.08372298153783903
17,-1.5500000000000087,0.1008130135485889,0.0,-0.0601199247124669,0.0406930888361219,0.07912130505339587
18,-1.5250000000000088,0.0919494056589172,0.0,0.2745875621641597,0.3665369678230769,0.07460231636189738
19,-1.5000000000000089,0.0834063288451681,0.0,-0.0320401983602585,0.0513661304849096,0.07017615788308162
20,-1.475000000000009,0.0752147479016765,0.0,-0.0428544122302432,0.0323603356714332,0.06585342058977564
21,-1.450000000000009,0.0674019604163353,0.0,-0.0674092117068745,-7.251290539203592e-06,0.06164512930296034
22,-1.4250000000000091,0.0599917059469451,0.0,-0.0879445480472181,-0.027952842100273,0.05756272255879368
23,-1.4000000000000092,0.053004342225931,0.0,0.0154000962576409,0.0684044384835719,0.053618026547413024
24,-1.375000000000009,0.0464570740068911,0.0,0.1105786024596516,0.1570356764665428,0.049823222636039485
25,-1.3500000000000094,0.0403642209636526,0.0,-0.0767357262188924,-0.0363715052552398,0.046190808010347265
26,-1.3250000000000095,0.0347375124059233,0.0,-0.1488507238939841,-0.1141132114880608,0.042733548998206916
27,-1.3000000000000096,0.029586398219935,0.0,0.2806611054914915,0.3102475037114265,0.03946442667825794
28,-1.2750000000000097,0.0249183671194375,0.0,-0.0507265154367328,-0.0258081483172953,0.036396574421080595
29,-1.2500000000000098,0.0207392647649134,0.0,0.2204021519525337,0.2411414167174471,0.03354320706121892
30,-1.22500000000001,0.0170536053691364,0.0,-0.2064380391345769,-0.1893844337654405,0.030917541451138786
31,-1.20000000000001,0.0138648708831738,0.0,-0.1116327230071284,-0.0977678521239546,0.028532708199826798
32,-1.17500000000001,0.0111757916176273,0.0,0.0168669060483895,0.0280426976660168,0.026401654444325226
33,-1.15000000000001,0.0089886011179013,0.0,-0.0866684046047889,-0.0776798034868876,0.02453703753633896
34,-1.1250000000000102,0.0073052562617562,0.0,0.181685569278061,0.1889908255398172,0.022951109540913072
35,-1.1000000000000103,0.0061276109489118,0.0,0.175663782551354,0.1817913935002658,0.021655592431673084
36,-1.0750000000000104,0.0054575285867951,0.0,0.0767620580662443,0.0822195866530394,0.02066154381712551
37,-1.0500000000000105,0.0052969151736813,0.0,-0.0416658180386192,-0.0363689028649379,0.019979212933120164
38,-1.0250000000000106,0.005647651656347,0.0,-0.0131934736946023,-0.0075458220382553,0.019617886473638397
39,-1.0000000000000109,0.0065114021216565,0.0,-0.0306562016484663,-0.0241447995268098,0.01958572358860596
40,-0.9750000000000107,0.0078892742078081,0.0,-0.1227441977889033,-0.1148549235810952,0.019889579032863588
41,-0.9500000000000108,0.0097813109836961,0.0,0.1731649706702449,0.182946281653941,0.02053481297947818
42,-0.9250000000000108,0.01218580055411,0.0,-0.098192616237455,-0.086006815683345,0.02152508538186688
43,-0.900000000000011,0.0150984016871823,0.0,0.1066704478984399,0.1217688495856222,0.022862131943279063
44,-0.8750000000000111,0.0185111011276748,0.0,0.1498375507858216,0.1683486519134963,0.02454551767952434
45,-0.8500000000000112,0.0224110402368802,0.0,0.0173866898291151,0.0397977300659953,0.02657236267881535
46,-0.8250000000000113,0.0267792730448798,0.0,-0.1436270890620708,-0.116847816017191,0.028937032892836684
47,-0.8000000000000114,0.0315895409433203,0.0,-0.3045217316966914,-0.2729321907533711,0.03163078653802528
48,-0.7750000000000115,0.0368071659135583,0.0,0.0714019688603159,0.1082091347738742,0.03464136382612803
