,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,-0.0094210219869822,0.6454174419890427,0.7840671976424064
1,-1.9500000000000075,0.7131988664965787,0.0,0.0017742629238452,0.714973129420424,0.8003535756164524
2,-1.925000000000008,0.7714787343240221,0.0,-0.0254407594400424,0.7460379748839797,0.8178069762210683
3,-1.900000000000008,0.8297586021514608,0.0,0.0265843114548975,0.8563429136063583,0.8357411885064178
4,-1.8750000000000075,0.888038469978899,0.0,0.0087763149983708,0.8968147849772699,0.8528167445380241
5,-1.850000000000008,0.946318337806319,0.0,-0.0073062072492559,0.939012130557063,0.8666570374736552
6,-1.825000000000008,0.999999999999996,0.0,0.0058940900912628,1.0058940900912587,0.8733741154951817
7,-1.8000000000000078,0.9433926727337628,0.0,0.0126617727871164,0.9560544455208791,0.8672202431965811
8,-1.775000000000008,0.8723515941485913,0.0,-0.0318751531915976,0.8404764409569937,0.8409985514485937
9,-1.750000000000008,0.8013105155634259,0.0,0.0273773543711434,0.8286878699345694,0.7883460310891626
10,-1.725000000000008,0.7259144598718424,0.0,-0.0342660793269625,0.69164838054488,0.7084172294346353
11,-1.7000000000000082,0.6183575560649766,0.0,-0.0350555815775165,0.5833019744874599,0.6102556644296162
12,-1.6750000000000085,0.5108006522581149,0.0,-0.035459466518868,0.4753411857392468,0.511000258625341
13,-1.6500000000000083,0.4032437484512575,0.0,0.0382058838630314,0.4414496323142889,0.4270044143762666
14,-1.6250000000000084,0.3248411571336784,0.0,-0.024715606063634,0.3001255510700443,0.36617169490507256
15,-1.6000000000000083,0.3237655880956098,0.0,-0.0298887446714989,0.2938768434241108,0.3277755754646244
16,-1.5750000000000086,0.3226900190575413,0.0,0.0062107737171348,0.3289007927746761,0.3067617241984699
17,-1.5500000000000087,0.3216144500194727,0.0,0.0097291899894593,0.331343640008932,0.29749423493813276
18,-1.5250000000000088,0.320538880981404,0.0,-0.0014134601567689,0.319125420824635,0.2954180405753775
19,-1.5000000000000089,0.3193815305558734,0.0,-0.0193067166531124,0.300074813902761,0.2973391188462406
20,-1.475000000000009,0.3182095940268294,0.0,0.0379093396228146,0.356118933649644,0.3011810463659663
21,-1.450000000000009,0.3170376574977854,0.0,-0.0015285792018299,0.3155090782959554,0.3056577626725676
22,-1.4250000000000091,0.31604726509568,0.0,-0.0326949426001603,0.2833523224955196,0.31000614388427683
23,-1.4000000000000092,0.315154389703196,0.0,0.0026166158713563,0.3177710055745523,0.3137980708328634
24,-1.375000000000009,0.314261514310712,0.0,-0.0421741244906181,0.2720873898200938,0.3168161732982858
25,-1.3500000000000094,0.3129423708335359,0.0,0.0204424030313062,0.3333847738648421,0.31897370378490303
26,-1.3250000000000095,0.3114545905334639,0.0,-0.0056076994936251,0.3058468910398388,0.3202633440025672
27,-1.3000000000000096,0.3099668102333917,0.0,0.0211399865052626,0.3311067967386543,0.3207245929922763
28,-1.2750000000000097,0.3084790299333197,0.0,-0.0013990165250165,0.3070800134083031,0.3204230235879246
29,-1.2500000000000098,0.3069912496332477,0.0,0.0033643611426505,0.3103556107758982,0.3194371265997236
30,-1.22500000000001,0.3055034693331757,0.0,0.0272636707342864,0.3327671400674621,0.3178500232354889
31,-1.20000000000001,0.3039568571462602,0.0,-0.0100841953546282,0.2938726617916319,0.31574431518122553
32,-1.17500000000001,0.302719277570773,0.0,0.0227507897443645,0.3254700673151375,0.3131989668480387
33,-1.15000000000001,0.3015582779227291,0.0,0.0415890405398859,0.343147318462615,0.31028750990504583
34,-1.1250000000000102,0.2988155330137823,0.0,-0.00754574944105,0.2912697835727322,0.3070771111011613
35,-1.1000000000000103,0.2937319411168034,0.0,0.0054354140599498,0.2991673551767532,0.3036282038924017
36,-1.0750000000000104,0.2886483492198246,0.0,-0.0225642733296579,0.2660840758901666,0.2999944862392667
37,-1.0500000000000105,0.2835647573228458,0.0,0.0358232462328443,0.3193880035556901,0.2962231524400269
38,-1.0250000000000106,0.2804006652325519,0.0,0.0315701990324389,0.3119708642649908,0.29235526947848767
39,-1.0000000000000109,0.2774718956839334,0.0,0.0058664449577804,0.2833383406417138,0.2884262365416249
40,-0.9750000000000107,0.274440851739094,0.0,0.0266023640694995,0.3010432158085935,0.2844662853781674
41,-0.9500000000000108,0.2716683523865899,0.0,-0.0166084582735634,0.2550598941130264,0.28050099229651065
42,-0.9250000000000108,0.2688958530340856,0.0,0.0216014613993988,0.2904973144334844,0.2765517818648792
43,-0.900000000000011,0.2662543785564633,0.0,-0.0019520775689025,0.2643023009875607,0.27263640903670894
44,-0.8750000000000111,0.2637896255857825,0.0,0.0201647095801012,0.2839543351658837,0.268769411271319
45,-0.8500000000000112,0.2613248726151018,0.0,0.0078447222403532,0.269169594855455,0.2649625257641258
46,-0.8250000000000113,0.258860119644421,0.0,-0.0100099726402841,0.2488501470041368,0.26122506948222857
47,-0.8000000000000114,0.2558042135656898,0.0,0.0339114455901414,0.2897156591558312,0.25756428155718175
48,-0.7750000000000115,0.2526621741140278,0.0,-0.0058820986502348,0.2467800754637929,0.25398562888959014
49,-0.7500000000000115,0.2496985372821037,0.0,0.0013632973694246,0.2510618346515283,0.25049307670006155
50,-0.7250000000000116,0.2470372830805346,0.0,0.0002582680045373,0.2472955510850719,0.24708932631919303
51,-0.7000000000000117,0.2443760288789653,0.0,0.0055830867817031,0.2499591156606685,0.24377602282530655
52,-0.6750000000000118,0.2417147746773959,0.0,-0.0012206004582,0.2404941742191959,0.24055393527583752
53,-0.6500000000000119,0.238795590283775,0.0,0.011352091856843,0.2501476821406181,0.23742311228648347
54,-0.625000000000012,0.2343107954141649,0.0,0.0147801050919996,0.2490909005061646,0.2343830156306307
