,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,0.0448647702305522,0.3025790394015513,0.0966765558023424
1,-1.9500000000000075,0.2502813588076262,0.0,-0.0433853961218172,0.2068959626858089,0.09526135705074658
2,-1.925000000000008,0.2424260140269504,0.0,0.1248154609843306,0.367241475011281,0.09383880253165945
3,-1.900000000000008,0.234174104956726,0.0,-0.2837367290204328,-0.0495626240637068,0.0924092640776653
4,-1.8750000000000075,0.225556915472735,0.0,0.1672274309291753,0.3927843464019104,0.09097314317618678
5,-1.850000000000008,0.2166107624213844,0.0,-0.159551155052545,0.0570596073688393,0.08953087300715526
6,-1.825000000000008,0.2073764873086226,0.0,-0.0986627104443088,0.1087137768643137,0.08808292064513824
7,-1.8000000000000078,0.1978988331764901,0.0,0.0239102065779032,0.2218090397543933,0.08662978944062175
8,-1.775000000000008,0.1882257255068491,0.0,0.1004669429137567,0.2886926684206058,0.08517202159646832
9,-1.750000000000008,0.1784074812580477,0.0,-0.1308578784241399,0.0475496028339077,0.08371020095697097
10,-1.725000000000008,0.1684959740604283,0.0,0.1046502298533512,0.2731462039137795,0.08224495602846726
11,-1.7000000000000082,0.1585437857906707,0.0,0.0262707366587577,0.1848145224494284,0.0807769632521221
12,-1.6750000000000085,0.1486033750004137,0.0,-0.0685619389196632,0.0800414360807504,0.07930695055125442
13,-1.6500000000000083,0.1387262909767311,0.0,-0.1387539540608263,-2.7663084095241874e-05,0.07783570117750122
14,-1.6250000000000084,0.1289624587456598,0.0,0.1100311479753248,0.2389936067209846,0.0763640578821363
15,-1.6000000000000083,0.1193595554522608,0.0,-0.0684993374581642,0.0508602179940965,0.07489292744105017
16,-1.5750000000000086,0.1099624927404344,0.0,-0.0441599502262248,0.0658025425142095,0.07342328556421221
17,-1.5500000000000087,0.1008130135485889,0.0,0.0915909439543663,0.1924039575029552,0.0719561822229049
18,-1.5250000000000088,0.0919494056589172,0.0,0.1210766853713869,0.2130260910303041,0.07049274743061398
19,-1.5000000000000089,0.0834063288451681,0.0,0.3003791866420387,0.3837855154872068,0.06903419751621226
20,-1.475000000000009,0.0752147479016765,0.0,0.1169158303520352,0.1921305782537117,0.06758184193093418
21,-1.450000000000009,0.0674019604163353,0.0,0.0460669242047134,0.1134688846210487,0.06613709063363407
22,-1.4250000000000091,0.0599917059469451,0.0,-0.1221144655600205,-0.0621227596130754,0.06470146210190839
23,-1.4000000000000092,0.053004342225931,0.0,-0.1007301642379357,-0.0477258220120047,0.0632765920198173
24,-1.375000000000009,0.0464570740068911,0.0,-0.3108982488771716,-0.2644411748702805,0.06186424269616118
25,-1.3500000000000094,0.0403642209636526,0.0,-0.144234843199869,-0.1038706222362164,0.06046631327046323
26,-1.3250000000000095,0.0347375124059233,0.0,-0.1338402448318522,-0.0991027324259289,0.05908485076697278
27,-1.3000000000000096,0.029586398219935,0.0,-0.0488838797446782,-0.0192974815247432,0.05772206206003394
