,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,-0.038716793549012,0.218997475621987,0.229525171179327
1,-1.9500000000000075,0.2502813588076262,0.0,0.0413894525573664,0.2916708113649926,0.22089673711992375
2,-1.925000000000008,0.2424260140269504,0.0,-0.018895266356587,0.2235307476703633,0.21231429569097704
3,-1.900000000000008,0.234174104956726,0.0,-0.1052860084629476,0.1288880964937783,0.203786389332054
4,-1.8750000000000075,0.225556915472735,0.0,0.0437863064599878,0.2693432219327228,0.19532191322633224
5,-1.850000000000008,0.2166107624213844,0.0,-0.080303426835336,0.1363073355860484,0.18693011474735857
6,-1.825000000000008,0.2073764873086226,0.0,-0.0515371166478015,0.1558393706608211,0.17862059149127724
7,-1.8000000000000078,0.1978988331764901,0.0,-0.0433051093008651,0.1545937238756249,0.17040328776733343
8,-1.775000000000008,0.1882257255068491,0.0,-0.0385453862759944,0.1496803392308547,0.16228848941363005
9,-1.750000000000008,0.1784074812580477,0.0,-0.1041939356249984,0.0742135456330492,0.1542868167991427
10,-1.725000000000008,0.1684959740604283,0.0,-0.0135159971612797,0.1549799768991485,0.1464092158667598
11,-1.7000000000000082,0.1585437857906707,0.0,0.0579499402846667,0.2164937260753374,0.13866694706559488
12,-1.6750000000000085,0.1486033750004137,0.0,-0.0353786547876485,0.1132247202127651,0.1310715720139744
13,-1.6500000000000083,0.1387262909767311,0.0,-0.112576012169167,0.026150278807564,0.12363493772721629
14,-1.6250000000000084,0.1289624587456598,0.0,0.1054809033248202,0.23444336207048,0.11636915823662869
15,-1.6000000000000083,0.1193595554522608,0.0,-0.0135925564077358,0.1057669990445249,0.1092865934178361
16,-1.5750000000000086,0.1099624927404344,0.0,-0.0024103815850241,0.1075521111554102,0.10239982483770632
17,-1.5500000000000087,0.1008130135485889,0.0,-0.0026494366852751,0.0981635768633137,0.09572162841959943
18,-1.5250000000000088,0.0919494056589172,0.0,0.033688229813116,0.1256376354720332,0.08926494371638903
19,-1.5000000000000089,0.0834063288451681,0.0,-0.0634718162127603,0.0199345126324077,0.08304283956964575
20,-1.475000000000009,0.0752147479016765,0.0,-0.0068739786837593,0.0683407692179171,0.07706847592149511
21,-1.450000000000009,0.0674019604163353,0.0,0.1168139157092493,0.1842158761255846,0.07135506153291715
22,-1.4250000000000091,0.0599917059469451,0.0,0.0640458185885803,0.1240375245355254,0.0659158073485853
23,-1.4000000000000092,0.053004342225931,0.0,0.0038053812948729,0.0568097235208039,0.06076387523380079
24,-1.375000000000009,0.0464570740068911,0.0,-0.0201997545152782,0.0262573194916129,0.05591232179355801
25,-1.3500000000000094,0.0403642209636526,0.0,-0.080735741161742,-0.0403715201980894,0.05137403696730762
26,-1.3250000000000095,0.0347375124059233,0.0,0.0142170360049031,0.0489545484108264,0.047161677075495886
27,-1.3000000000000096,0.029586398219935,0.0,-0.1018862943043562,-0.0722998960844212,0.04328759197536519
28,-1.2750000000000097,0.0249183671194375,0.0,-0.0186938732392815,0.0062244938801559,0.0397637459636636
29,-1.2500000000000098,0.0207392647649134,0.0,-0.007366128136899,0.0133731366280143,0.036601632042578866
30,-1.22500000000001,0.0170536053691364,0.0,0.0418314368560346,0.058885042225171,0.03381217914201488
31,-1.20000000000001,0.0138648708831738,0.0,0.0131100814200539,0.0269749523032277,0.03140565186567602
32,-1.17500000000001,0.0111757916176273,0.0,-0.1129127753877842,-0.1017369837701569,0.029391542299552768
33,-1.15000000000001,0.0089886011179013,0.0,0.0342247911054368,0.0432133922233381,0.027778453388062063
34,-1.1250000000000102,0.0073052562617562,0.0,0.0070825326035627,0.0143877888653189,0.026573973343828723
35,-1.1000000000000103,0.0061276109489118,0.0,0.1223893900736338,0.1285170010225456,0.025784540509719314
36,-1.0750000000000104,0.0054575285867951,0.0,0.1383339068006333,0.1437914353874284,0.02541529803352056
37,-1.0500000000000105,0.0052969151736813,0.0,0.0411696075692378,0.0464665227429191,0.025469937643086655
38,-1.0250000000000106,0.005647651656347,0.0,0.0308916920527708,0.0365393437091178,0.02595053171837275
39,-1.0000000000000109,0.0065114021216565,0.0,-0.0592251417558061,-0.0527137396341496,0.02685735274093587
40,-0.9750000000000107,0.0078892742078081,0.0,-0.030376623178454,-0.0224873489706459,0.028188679054506668
41,-0.9500000000000108,0.0097813109836961,0.0,0.0664807236020694,0.0762620345857655,0.029940585683776097
