,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,0.1432029766778095,0.4009172458488085,0.11493466491399622
1,-1.9500000000000075,0.2502813588076262,0.0,-0.526849901440869,-0.2765685426332427,0.11371912556514015
2,-1.925000000000008,0.2424260140269504,0.0,0.2116949043906642,0.4541209184176146,0.11249271598108547
3,-1.900000000000008,0.234174104956726,0.0,-0.1986848052763978,0.0354892996803281,0.1112556178903884
4,-1.8750000000000075,0.225556915472735,0.0,0.0710402184021124,0.2965971338748474,0.11000804694523351
5,-1.850000000000008,0.2166107624213844,0.0,-0.0871538472232049,0.1294569151981794,0.10875025593943793
6,-1.825000000000008,0.2073764873086226,0.0,0.069395849272002,0.2767723365806246,0.10748253828975547
7,-1.8000000000000078,0.1978988331764901,0.0,0.0880293230213598,0.2859281561978499,0.10620523179931804
8,-1.775000000000008,0.1882257255068491,0.0,0.1967062534569694,0.3849319789638186,0.10491872272295341
9,-1.750000000000008,0.1784074812580477,0.0,0.0188909041876887,0.1972983854457364,0.10362345015497237
10,-1.725000000000008,0.1684959740604283,0.0,-0.2190270462607122,-0.0505310722002839,0.10231991076077018
11,-1.7000000000000082,0.1585437857906707,0.0,0.0231330197559511,0.1816768055466218,0.10100866387422373
12,-1.6750000000000085,0.1486033750004137,0.0,0.0771554851976418,0.2257588601980555,0.09969033698332719
13,-1.6500000000000083,0.1387262909767311,0.0,0.1327827199764238,0.2715090109531549,0.09836563162673011
14,-1.6250000000000084,0.1289624587456598,0.0,-0.0838975722764333,0.0450648864692264,0.09703532972377554
15,-1.6000000000000083,0.1193595554522608,0.0,0.1497964624889313,0.2691560179411921,0.0957003003601579
16,-1.5750000000000086,0.1099624927404344,0.0,-0.1388383416832942,-0.0288758489428598,0.09436150705035691
17,-1.5500000000000087,0.1008130135485889,0.0,0.1526337753978965,0.2534467889464855,0.09302001549640522
18,-1.5250000000000088,0.0919494056589172,0.0,-0.1033123257595457,-0.0113629201006285,0.09167700186014847
19,-1.5000000000000089,0.0834063288451681,0.0,-0.0924917014600851,-0.009085372614917,0.09033376156278707
20,-1.475000000000009,0.0752147479016765,0.0,-0.3048211895886839,-0.2296064416870074,0.08899171862089411
21,-1.450000000000009,0.0674019604163353,0.0,-0.0309291433324014,0.0364728170839338,0.08765243552199621
22,-1.4250000000000091,0.0599917059469451,0.0,-0.0412367654527806,0.0187549404941644,0.08631762363487387
23,-1.4000000000000092,0.053004342225931,0.0,-2.983660112760315e-05,0.0529745056248033,0.08498915413953571
24,-1.375000000000009,0.0464570740068911,0.0,-0.3182566426622591,-0.271799568655368,0.08366906944887213
25,-1.3500000000000094,0.0403642209636526,0.0,-0.0550908310816412,-0.0147266101179886,0.08235959507771343
26,-1.3250000000000095,0.0347375124059233,0.0,0.1154391976839239,0.1501767100898473,0.08106315189466702
27,-1.3000000000000096,0.029586398219935,0.0,0.1422596095576997,0.1718460077776347,0.07978236866686475
28,-1.2750000000000097,0.0249183671194375,0.0,0.1033777856269901,0.1282961527464277,0.07852009477657709
29,-1.2500000000000098,0.0207392647649134,0.0,-0.1922827046138168,-0.1715434398489035,0.07727941295033916
30,-1.22500000000001,0.0170536053691364,0.0,-0.0746374956361408,-0.0575838902670044,0.07606365179432537
31,-1.20000000000001,0.0138648708831738,0.0,-0.1306398974132259,-0.1167750265300521,0.07487639787250173
32,-1.17500000000001,0.0111757916176273,0.0,-0.1877437700652698,-0.1765679784476425,0.0737215069944851
33,-1.15000000000001,0.0089886011179013,0.0,0.2626481408505504,0.2716367419684516,0.07260311429566427
34,-1.1250000000000102,0.0073052562617562,0.0,-0.2287954201978947,-0.2214901639361385,0.07152564259006329
