,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,-0.0752989131662689,0.18241535600473,0.2838996538318807
1,-1.9500000000000075,0.2502813588076262,0.0,0.0788565732032694,0.3291379320108956,0.274480629581752
2,-1.925000000000008,0.2424260140269504,0.0,0.0633663275945338,0.3057923416214842,0.26492635021575495
3,-1.900000000000008,0.234174104956726,0.0,-0.0168574939897307,0.2173166109669952,0.2552465747266034
4,-1.8750000000000075,0.225556915472735,0.0,0.1503523160932666,0.3759092315660016,0.2454524621317291
5,-1.850000000000008,0.2166107624213844,0.0,-0.0476909562482271,0.1689198061731572,0.23555664601511633
6,-1.825000000000008,0.2073764873086226,0.0,0.088472206970342,0.2958486942789646,0.22557330211242635
7,-1.8000000000000078,0.1978988331764901,0.0,-0.0201126450364117,0.1777861881400783,0.21551820683159328
8,-1.775000000000008,0.1882257255068491,0.0,0.0816767305844724,0.2699024560913215,0.20540878446960809
9,-1.750000000000008,0.1784074812580477,0.0,-0.0262280487304865,0.1521794325275611,0.19526414079843385
10,-1.725000000000008,0.1684959740604283,0.0,0.1351671658347612,0.3036631398951895,0.18510508066005255
11,-1.7000000000000082,0.1585437857906707,0.0,-0.0292131676577546,0.129330618132916,0.1749541072429106
12,-1.6750000000000085,0.1486033750004137,0.0,-0.097419248773406,0.0511841262270076,0.16483540081857145
13,-1.6500000000000083,0.1387262909767311,0.0,-0.0947401526732941,0.0439861383034368,0.15477477490494812
14,-1.6250000000000084,0.1289624587456598,0.0,0.0837994471710694,0.2127619059167292,0.14479960809462034
15,-1.6000000000000083,0.1193595554522608,0.0,0.0288136318153378,0.1481731872675986,0.13493875014315854
16,-1.5750000000000086,0.1099624927404344,0.0,0.0004216215622212,0.1103841143026556,0.12522240134806828
17,-1.5500000000000087,0.1008130135485889,0.0,0.0444278507951092,0.1452408643436982,0.11568196475412393
18,-1.5250000000000088,0.0919494056589172,0.0,-0.0565398014383258,0.0354096042205913,0.10634987128053092
19,-1.5000000000000089,0.0834063288451681,0.0,-0.1798736185084898,-0.0964672896633217,0.09725937846007972
20,-1.475000000000009,0.0752147479016765,0.0,0.1025090336662239,0.1777237815679004,0.088444344086963
21,-1.450000000000009,0.0674019604163353,0.0,0.1377193517013992,0.2051213121177345,0.07993897666232096
22,-1.4250000000000091,0.0599917059469451,0.0,-0.0487751956008886,0.0112165103460564,0.07177756507824914
23,-1.4000000000000092,0.053004342225931,0.0,0.0774278460753552,0.1304321883012862,0.06399419046597904
24,-1.375000000000009,0.0464570740068911,0.0,-0.0651730200615152,-0.0187159460546241,0.056622423529457525
25,-1.3500000000000094,0.0403642209636526,0.0,-0.0296313225972015,0.010732898366451,0.04969501097325983
26,-1.3250000000000095,0.0347375124059233,0.0,-0.0805773529949069,-0.0458398405889836,0.043243554801747804
27,-1.3000000000000096,0.029586398219935,0.0,-0.077839066652029,-0.048252668432094,0.03729818830974386
28,-1.2750000000000097,0.0249183671194375,0.0,-0.1902992868897626,-0.1653809197703251,0.031887252506404465
29,-1.2500000000000098,0.0207392647649134,0.0,0.0793920379753523,0.1001313027402657,0.0270369765231777
30,-1.22500000000001,0.0170536053691364,0.0,0.1935313825001765,0.2105849878693129,0.02277116526946117
31,-1.20000000000001,0.0138648708831738,0.0,0.1281722624206523,0.1420371333038261,0.01911089723558833
32,-1.17500000000001,0.0111757916176273,0.0,0.0133868988947757,0.024562690512403,0.01607423492396462
33,-1.15000000000001,0.0089886011179013,0.0,0.0416835682818839,0.0506721693997852,0.013675949936817186
34,-1.1250000000000102,0.0073052562617562,0.0,-0.0050657966727293,0.0022394595890268,0.011927264281700115
35,-1.1000000000000103,0.0061276109489118,0.0,0.055695481333487,0.0618230922823988,0.010835608987445677
36,-1.0750000000000104,0.0054575285867951,0.0,0.0540639393798342,0.0595214679666293,0.010404400661424992
37,-1.0500000000000105,0.0052969151736813,0.0,-0.1079843755270467,-0.1026874603533654,0.010632836165142157
38,-1.0250000000000106,0.005647651656347,0.0,0.0450085451729819,0.0506561968293289,0.011515705134432591
39,-1.0000000000000109,0.0065114021216565,0.0,-0.0348987473797578,-0.0283873452581013,0.013043219613418838
40,-0.9750000000000107,0.0078892742078081,0.0,0.0321158912255394,0.0400051654333475,0.015200859595900076
41,-0.9500000000000108,0.0097813109836961,0.0,0.0306100779495457,0.0403913889332418,0.01796923276231098
42,-0.9250000000000108,0.01218580055411,0.0,0.0282188387435503,0.0404046392976603,0.021323946156868404
43,-0.900000000000011,0.0150984016871823,0.0,-0.1698633554216702,-0.1547649537344879,0.025235486967130114
44,-0.8750000000000111,0.0185111011276748,0.0,0.0151243831596543,0.0336354842873291,0.029669108956394963
45,-0.8500000000000112,0.0224110402368802,0.0,-0.0416475446558244,-0.0192365044189442,0.034584720481026
46,-0.8250000000000113,0.0267792730448798,0.0,-0.0549903065590105,-0.0282110335141307,0.03993676943839101
47,-0.8000000000000114,0.0315895409433203,0.0,-0.1355246433533875,-0.1039351024100671,0.04567411999274007
48,-0.7750000000000115,0.0368071659135583,0.0,-0.0983168676607909,-0.0615097017472326,0.05173991559100413
49,-0.7500000000000115,0.0423881686514193,0.0,0.0965440997704565,0.1389322684218758,0.05807142270354824
50,-0.7250000000000116,0.048278705457257,0.0,0.1073467952886813,0.1556255007459383,0.06459985002379956
51,-0.7000000000000117,0.0544148864420239,0.0,-0.1653497073797303,-0.1109348209377064,0.07125013867871535
52,-0.6750000000000118,0.0607229902068694,0.0,0.0824033735563308,0.1431263637632002,0.07794072051468129
53,-0.6500000000000119,0.0671200347399961,0.0,0.0955965952388199,0.162716629978816,0.084583243949757
54,-0.625000000000012,0.0735146131265114,0.0,0.070021881140872,0.1435364942673834,0.09108227050499698
55,-0.6000000000000121,0.0798078693292052,0.0,0.0490101692490668,0.128818038578272,0.09733495031891048
56,-0.5750000000000122,0.0858944844356571,0.0,0.049087303023141,0.1349817874587981,0.10323069222040872
57,-0.5500000000000123,0.0916635713934833,0.0,-0.0347480752625083,0.0569154961309749,0.10865085399707
58,-0.5250000000000123,0.0969994320196678,0.0,-0.1155432795597263,-0.0185438475400585,0.11346849234373943
59,-0.5000000000000124,0.101782202608265,0.0,0.0168871821429813,0.1186693847512463,0.1175482310095305
60,-0.4750000000000125,0.1058884894928919,0.0,0.1727179379249563,0.2786064274178482,0.12074633182422245
61,-0.4500000000000126,0.1091921614384914,0.0,0.0850914620948029,0.1942836235332943,0.12291108924531238
62,-0.4250000000000127,0.1115655160149749,0.0,-0.1376437923600423,-0.0260782763450673,0.12388371841024945
63,-0.4000000000000128,0.1128810736616392,0.0,0.065339145285073,0.1782202189467122,0.12349997410148793
64,-0.3750000000000129,0.1130142820816406,0.0,0.0634575748762662,0.1764718569579068,0.12159282948426861
65,-0.3500000000000129,0.1118474403149445,0.0,-0.0345097634378026,0.0773376768771418,0.11799666615816568
66,-0.325000000000013,0.1092751755334231,0.0,0.0428176586079041,0.1520928341413272,0.11255358911645372
67,-0.3000000000000131,0.1052118165711666,0.0,0.0171174228369703,0.1223292394081369,0.10512268983033288
68,-0.2750000000000132,0.0996009907001518,0.0,-0.1257944763389644,-0.0261934856388126,0.095593344178408
69,-0.2500000000000133,0.0924277124999097,0.0,0.0933575001670777,0.1857852126669874,0.08390394991954557
70,-0.2250000000000134,0.0837331443947749,0.0,-0.0102978213010679,0.0734353230937069,0.07006786846328059
71,-0.2000000000000135,0.0736321325177222,0.0,-0.0409612385773337,0.0326708939403884,0.05420869859851581
72,-0.1750000000000136,0.0623336440159817,0.0,-0.0497083498198979,0.0126252941960837,0.036607282604492294
73,-0.1500000000000136,0.0501644527216337,0.0,0.0687732843144967,0.1189377370361304,0.017762827523010186
74,-0.1250000000000137,0.0375968952128347,0.0,-0.1413204306691289,-0.1037235354562941,-0.0015301969894064293
75,-0.1000000000000138,0.0252822015543952,0.0,-0.0564250563559855,-0.0311428548015903,-0.020089972626588654
76,-0.0750000000000139,0.0140916888205412,0.0,0.0629670662505576,0.0770587550710988,-0.03624598643860685
77,-0.050000000000014,0.0051691392302257,0.0,-0.0358588324363028,-0.0306896932060771,-0.04774545844954062
78,-0.0250000000000141,0.0,0.0,0.0004447364399616,0.0004447364399616,-0.0517051689488211
79,-1.4210854715202004e-14,0.0005086667073071,0.0,-0.0762539966602671,-0.0757453299529599,-0.044679089369030256
80,0.0249999999999861,0.0092025920894257,0.0,-0.0140997255143132,-0.0048971334248875,-0.02295162527743698
81,0.0499999999999856,0.0293663938728443,0.0,-0.0700475006966094,-0.0406811068237651,0.016816584820069855
82,0.074999999999985,0.0651788465149621,0.0,-0.040685808434238,0.024493038080724,0.0765351474545434
83,0.0999999999999854,0.1212281001036061,0.0,0.0775462079174384,0.1987743080210445,0.15540693424351026
84,0.1249999999999857,0.2003767660551982,0.0,-0.0090804816749691,0.191296284380229,0.2489871678912133
85,0.1499999999999852,0.2995305056080262,0.0,0.00844265440273,0.3079731600107562,0.34934800164912744
86,0.1749999999999847,0.4061745171178607,0.0,0.1081444505017152,0.514318967619576,0.44672463823019226
87,0.199999999999985,0.501526454745825,0.0,0.0401099066684761,0.5416363614143012,0.5320600849016408
88,0.2249999999999854,0.5709864332804381,0.0,-0.0646750727964545,0.5063113604839835,0.5991735540094763
89,0.2499999999999849,0.611792073910023,0.0,0.0885109744900737,0.7003030484000967,0.6455954906874318
90,0.2749999999999843,0.6301338481259641,0.0,0.0314920918419192,0.6616259399678833,0.6720773627854085
91,0.2999999999999847,0.634145529912568,0.0,0.071196135863339,0.7053416657759071,0.6814468268972182
92,0.3249999999999851,0.630258888454707,0.0,0.0400125840566244,0.6702714725113315,0.6774728289056852
93,0.3499999999999845,0.622851546105097,0.0,0.053869111097683,0.6767206572027801,0.6640598435403602
94,0.374999999999984,0.6148793016986122,0.0,-0.0410453407864287,0.5738339609121834,0.6447952194880096
95,0.3999999999999843,0.6083872928326833,0.0,0.0401756184668633,0.6485629112995467,0.6227496526847063
96,0.4249999999999847,0.6047487307965054,0.0,0.077478660455689,0.6822273912521944,0.6004237821527583
97,0.4499999999999842,0.6047503465769881,0.0,-0.0393787640029312,0.5653715825740568,0.5797673600054465
98,0.4749999999999836,0.6086323365389448,0.0,-0.06075112112139,0.5478812154175547,0.5622302098009878
99,0.499999999999984,0.6161331643299036,0.0,-0.0708576597571994,0.5452755045727042,0.5488250211069505
100,0.5249999999999844,0.6265531231781937,0.0,-0.1341831371835645,0.4923699859946291,0.5401926735292979
101,0.5499999999999838,0.6388373598499826,0.0,-0.0945891578571619,0.5442482019928206,0.5366655681383482
102,0.5749999999999833,0.6516765418513873,0.0,-0.1146848595006171,0.5369916823507702,0.5383265753790188
103,0.5999999999999837,0.6636196658327652,0.0,-0.0140868101460857,0.6495328556866794,0.5450623317283327
104,0.624999999999984,0.6731856950683183,0.0,-0.1074927286234865,0.5656929664448317,0.5566103549669349
105,0.6499999999999835,0.6789731297939599,0.0,-0.2240154373937728,0.454957692400187,0.5725999578239646
106,0.674999999999983,0.6798654844323762,0.0,-0.0681650836536409,0.6117004007787352,0.5925872483748912
107,0.6999999999999833,0.6756473115001123,0.0,-0.1313948313357231,0.5442524801643891,0.6160846425467498
108,0.7249999999999837,0.6684371360718898,0.0,0.0370812063538924,0.7055183424257823,0.6425853352952205
109,0.7499999999999831,0.6646372581347245,0.0,-0.0572371826130937,0.6074000755216308,0.6715831461467262
