,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,-0.0125373084418748,0.6423011555341501,0.7348354062602135
1,-1.9500000000000075,0.7131988664965787,0.0,-0.0219775676732056,0.6912212988233731,0.7646780814049462
2,-1.925000000000008,0.7714787343240221,0.0,0.0178638013460892,0.7893425356701114,0.7966170504451738
3,-1.900000000000008,0.8297586021514608,0.0,0.0230546428928339,0.8528132450442948,0.8292682604251315
4,-1.8750000000000075,0.888038469978899,0.0,-0.013758356182041,0.8742801137968579,0.8600752670268159
5,-1.850000000000008,0.946318337806319,0.0,0.0024445491184914,0.9487628869248104,0.8848094050655245
6,-1.825000000000008,0.999999999999996,0.0,0.0260129196230017,1.026012919622998,0.8971391152844898
7,-1.8000000000000078,0.9433926727337628,0.0,-0.0654934824003656,0.8778991903333971,0.8887320175352814
8,-1.775000000000008,0.8723515941485913,0.0,-0.0392981153810058,0.8330534787675855,0.8509340311661628
9,-1.750000000000008,0.8013105155634259,0.0,-0.0257948107762952,0.7755157047871306,0.7793739795908957
10,-1.725000000000008,0.7259144598718424,0.0,-0.0378784313752886,0.6880360284965539,0.6805416495111558
11,-1.7000000000000082,0.6183575560649766,0.0,-0.0369992412019422,0.5813583148630342,0.5733952695252713
12,-1.6750000000000085,0.5108006522581149,0.0,-0.0067530670324144,0.5040475852257005,0.47957140924901676
13,-1.6500000000000083,0.4032437484512575,0.0,0.0181798491601633,0.4214235976114208,0.4107548556342905
14,-1.6250000000000084,0.3248411571336784,0.0,0.0134748801401862,0.3383160372738646,0.36656424566731727
15,-1.6000000000000083,0.3237655880956098,0.0,-0.1009719786237933,0.2227936094718164,0.34074555041285953
16,-1.5750000000000086,0.3226900190575413,0.0,0.0229689610163787,0.34565898007392,0.32668697673605407
17,-1.5500000000000087,0.3216144500194727,0.0,-0.0035964517651006,0.318017998254372,0.3194801712011634
18,-1.5250000000000088,0.320538880981404,0.0,0.1057785585662329,0.4263174395476369,0.31598249695750746
19,-1.5000000000000089,0.3193815305558734,0.0,-0.0384537664010138,0.2809277641548596,0.3143245092673358
20,-1.475000000000009,0.3182095940268294,0.0,-0.0549547822882014,0.2632548117386279,0.3134421424390071
21,-1.450000000000009,0.3170376574977854,0.0,0.0394699910717765,0.3565076485695619,0.3127524735261155
22,-1.4250000000000091,0.31604726509568,0.0,0.08852527961079,0.40457254470647,0.31195205628836015
23,-1.4000000000000092,0.315154389703196,0.0,-0.0361964993395815,0.2789578903636144,0.31089688390061226
24,-1.375000000000009,0.314261514310712,0.0,0.0539473896800787,0.3682089039907907,0.30953225706381515
25,-1.3500000000000094,0.3129423708335359,0.0,0.0226507822046392,0.3355931530381751,0.30785216439678986
26,-1.3250000000000095,0.3114545905334639,0.0,-0.0350313140504637,0.2764232764830002,0.30587590035296663
27,-1.3000000000000096,0.3099668102333917,0.0,0.0980479919223874,0.4080148021557791,0.3036347140432001
28,-1.2750000000000097,0.3084790299333197,0.0,0.0095458500524191,0.3180248799857388,0.3011642922674139
29,-1.2500000000000098,0.3069912496332477,0.0,0.0506695470410285,0.3576607966742762,0.2985006347696552
30,-1.22500000000001,0.3055034693331757,0.0,0.0801058314465319,0.3856093007797075,0.29567789727081767
31,-1.20000000000001,0.3039568571462602,0.0,-0.0471870714287659,0.2567697857174942,0.2927273684249382
32,-1.17500000000001,0.302719277570773,0.0,-0.0381899630505715,0.2645293145202015,0.2896770910223391
33,-1.15000000000001,0.3015582779227291,0.0,-0.0470794000159598,0.2544788779067692,0.2865518394714934
34,-1.1250000000000102,0.2988155330137823,0.0,-0.0278760149348519,0.2709395180789303,0.2833732845343774
35,-1.1000000000000103,0.2937319411168034,0.0,-0.068792763831712,0.2249391772850913,0.28016024682874197
36,-1.0750000000000104,0.2886483492198246,0.0,-0.0154166655422901,0.2732316836775345,0.27692898261930576
37,-1.0500000000000105,0.2835647573228458,0.0,0.0016460921732651,0.2852108494961109,0.273693470474209
38,-1.0250000000000106,0.2804006652325519,0.0,-0.0040085948804689,0.2763920703520829,0.27046568226374185
39,-1.0000000000000109,0.2774718956839334,0.0,-0.0567845818910419,0.2206873137928914,0.26725583075880754
40,-0.9750000000000107,0.274440851739094,0.0,0.0035792432900584,0.2780200950291524,0.26407259116298326
41,-0.9500000000000108,0.2716683523865899,0.0,-0.0352103272258886,0.2364580251607012,0.26092329674556153
42,-0.9250000000000108,0.2688958530340856,0.0,-0.0568437812442797,0.2120520717898058,0.25781411022464945
43,-0.900000000000011,0.2662543785564633,0.0,-0.0118420598436843,0.254412318712779,0.2547501732260475
44,-0.8750000000000111,0.2637896255857825,0.0,0.0045752224972998,0.2683648480830823,0.2517357363517591
