,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,0.0,0.257714269170999,0.2731554310924587
1,-1.9500000000000075,0.2502813588076262,0.0,0.0,0.2502813588076262,0.2605150449624505
2,-1.925000000000008,0.2424260140269504,0.0,0.0,0.2424260140269504,0.2481145718600965
3,-1.900000000000008,0.234174104956726,0.0,0.0,0.234174104956726,0.23596133214560921
4,-1.8750000000000075,0.225556915472735,0.0,0.0,0.225556915472735,0.22406250018449247
5,-1.850000000000008,0.2166107624213844,0.0,0.0,0.2166107624213844,0.2124251023925177
6,-1.825000000000008,0.2073764873086226,0.0,0.0,0.2073764873086226,0.20105601612312216
7,-1.8000000000000078,0.1978988331764901,0.0,0.0,0.1978988331764901,0.18996196936544507
8,-1.775000000000008,0.1882257255068491,0.0,0.0,0.1882257255068491,0.17914954121119858
9,-1.750000000000008,0.1784074812580477,0.0,0.0,0.1784074812580477,0.16862516303834607
10,-1.725000000000008,0.1684959740604283,0.0,0.0,0.1684959740604283,0.15839512034905842
11,-1.7000000000000082,0.1585437857906707,0.0,0.0,0.1585437857906707,0.14846555518851667
12,-1.6750000000000085,0.1486033750004137,0.0,0.0,0.1486033750004137,0.13884246905978423
13,-1.6500000000000083,0.1387262909767311,0.0,0.0,0.1387262909767311,0.12953172623810114
14,-1.6250000000000084,0.1289624587456598,0.0,0.0,0.1289624587456598,0.12053905737528385
15,-1.6000000000000083,0.1193595554522608,0.0,0.0,0.1193595554522608,0.11187006327146026
16,-1.5750000000000086,0.1099624927404344,0.0,0.0,0.1099624927404344,0.10353021867671923
17,-1.5500000000000087,0.1008130135485889,0.0,0.0,0.1008130135485889,0.09552487596938641
18,-1.5250000000000088,0.0919494056589172,0.0,0.0,0.0919494056589172,0.08785926854007627
19,-1.5000000000000089,0.0834063288451681,0.0,0.0,0.0834063288451681,0.08053851369125126
20,-1.475000000000009,0.0752147479016765,0.0,0.0,0.0752147479016765,0.07356761484030049
21,-1.450000000000009,0.0674019604163353,0.0,0.0,0.0674019604163353,0.06695146278979205
22,-1.4250000000000091,0.0599917059469451,0.0,0.0,0.0599917059469451,0.06069483580100257
23,-1.4000000000000092,0.053004342225931,0.0,0.0,0.053004342225931,0.05480239817571693
24,-1.375000000000009,0.0464570740068911,0.0,0.0,0.0464570740068911,0.04927869701589231
25,-1.3500000000000094,0.0403642209636526,0.0,0.0,0.0403642209636526,0.04412815679055823
26,-1.3250000000000095,0.0347375124059233,0.0,0.0,0.0347375124059233,0.039355071293555255
27,-1.3000000000000096,0.029586398219935,0.0,0.0,0.029586398219935,0.03496359252350516
28,-1.2750000000000097,0.0249183671194375,0.0,0.0,0.0249183671194375,0.030957715958095478
29,-1.2500000000000098,0.0207392647649134,0.0,0.0,0.0207392647649134,0.02734126162710414
30,-1.22500000000001,0.0170536053691364,0.0,0.0,0.0170536053691364,0.02411785031186173
31,-1.20000000000001,0.0138648708831738,0.0,0.0,0.0138648708831738,0.02129087411167033
32,-1.17500000000001,0.0111757916176273,0.0,0.0,0.0111757916176273,0.018863460519037225
33,-1.15000000000001,0.0089886011179013,0.0,0.0,0.0089886011179013,0.01683842903413742
34,-1.1250000000000102,0.0073052562617562,0.0,0.0,0.0073052562617562,0.015218239223438425
35,-1.1000000000000103,0.0061276109489118,0.0,0.0,0.0061276109489118,0.014004928986635568
36,-1.0750000000000104,0.0054575285867951,0.0,0.0,0.0054575285867951,0.013200041638816388
37,-1.0500000000000105,0.0052969151736813,0.0,0.0,0.0052969151736813,0.012804540240069186
38,-1.0250000000000106,0.005647651656347,0.0,0.0,0.005647651656347,0.012818707411869846
39,-1.0000000000000109,0.0065114021216565,0.0,0.0,0.0065114021216565,0.0132420286682698
40,-0.9750000000000107,0.0078892742078081,0.0,0.0,0.0078892742078081,0.014073057060655658
41,-0.9500000000000108,0.0097813109836961,0.0,0.0,0.0097813109836961,0.015309256689012007
42,-0.9250000000000108,0.01218580055411,0.0,0.0,0.01218580055411,0.01694682237322308
43,-0.900000000000011,0.0150984016871823,0.0,0.0,0.0150984016871823,0.018980472509693303
44,-0.8750000000000111,0.0185111011276748,0.0,0.0,0.0185111011276748,0.02140321186914566
45,-0.8500000000000112,0.0224110402368802,0.0,0.0,0.0224110402368802,0.024206060832008384
46,-0.8250000000000113,0.0267792730448798,0.0,0.0,0.0267792730448798,0.02737774732452986
47,-0.8000000000000114,0.0315895409433203,0.0,0.0,0.0315895409433203,0.030904357534351928
48,-0.7750000000000115,0.0368071659135583,0.0,0.0,0.0368071659135583,0.03476894138016763
49,-0.7500000000000115,0.0423881686514193,0.0,0.0,0.0423881686514193,0.03895106872937949
50,-0.7250000000000116,0.048278705457257,0.0,0.0,0.048278705457257,0.04342633255854664
51,-0.7000000000000117,0.0544148864420239,0.0,0.0,0.0544148864420239,0.04816579571257944
52,-0.6750000000000118,0.0607229902068694,0.0,0.0,0.0607229902068694,0.053135378745337775
53,-0.6500000000000119,0.0671200347399961,0.0,0.0,0.0671200347399961,0.058295187657501635
54,-0.625000000000012,0.0735146131265114,0.0,0.0,0.0735146131265114,0.06359878237533248
55,-0.6000000000000121,0.0798078693292052,0.0,0.0,0.0798078693292052,0.06899238978744136
56,-0.5750000000000122,0.0858944844356571,0.0,0.0,0.0858944844356571,0.07441406941099118
57,-0.5500000000000123,0.0916635713934833,0.0,0.0,0.0916635713934833,0.0797928457419713
58,-0.5250000000000123,0.0969994320196678,0.0,0.0,0.0969994320196678,0.0850478296552645
59,-0.5000000000000124,0.101782202608265,0.0,0.0,0.101782202608265,0.09008736266083602
60,-0.4750000000000125,0.1058884894928919,0.0,0.0,0.1058884894928919,0.09480823346499705
61,-0.4500000000000126,0.1091921614384914,0.0,0.0,0.1091921614384914,0.09909503756357127
62,-0.4250000000000127,0.1115655160149749,0.0,0.0,0.1115655160149749,0.10281977941764167
63,-0.4000000000000128,0.1128810736616392,0.0,0.0,0.1128810736616392,0.10584185567068555
64,-0.3750000000000129,0.1130142820816406,0.0,0.0,0.1130142820816406,0.10800861021685636
65,-0.3500000000000129,0.1118474403149445,0.0,0.0,0.1118474403149445,0.10915672215251142
66,-0.325000000000013,0.1092751755334231,0.0,0.0,0.1092751755334231,0.10911478157647041
67,-0.3000000000000131,0.1052118165711666,0.0,0.0,0.1052118165711666,0.10770753360492479
68,-0.2750000000000132,0.0996009907001518,0.0,0.0,0.0996009907001518,0.10476243834574861
69,-0.2500000000000133,0.0924277124999097,0.0,0.0,0.0924277124999097,0.10011941871806682
70,-0.2250000000000134,0.0837331443947749,0.0,0.0,0.0837331443947749,0.0936449708087753
71,-0.2000000000000135,0.0736321325177222,0.0,0.0,0.0736321325177222,0.08525222712081543
72,-0.1750000000000136,0.0623336440159817,0.0,0.0,0.0623336440159817,0.07492914651200244
73,-0.1500000000000136,0.0501644527216337,0.0,0.0,0.0501644527216337,0.06277784198760039
74,-0.1250000000000137,0.0375968952128347,0.0,0.0,0.0375968952128347,0.04906926810030526
75,-0.1000000000000138,0.0252822015543952,0.0,0.0,0.0252822015543952,0.03431917900889425
76,-0.0750000000000139,0.0140916888205412,0.0,0.0,0.0140916888205412,0.019393310143982313
77,-0.050000000000014,0.0051691392302257,0.0,0.0,0.0051691392302257,0.00565106789478299
78,-0.0250000000000141,0.0,0.0,0.0,0.0,-0.004866266643119606
79,-1.4210854715202004e-14,0.0005086667073071,0.0,0.0,0.0005086667073071,-0.009215720221256251
80,0.0249999999999861,0.0092025920894257,0.0,0.0,0.0092025920894257,-0.0033738204458756103
81,0.0499999999999856,0.0293663938728443,0.0,0.0,0.0293663938728443,0.01768701557746468
82,0.074999999999985,0.0651788465149621,0.0,0.0,0.0651788465149621,0.0592175784044362
83,0.0999999999999854,0.1212281001036061,0.0,0.0,0.1212281001036061,0.12463226944617427
84,0.1249999999999857,0.2003767660551982,0.0,0.0,0.2003767660551982,0.2122655812616879
85,0.1499999999999852,0.2995305056080262,0.0,0.0,0.2995305056080262,0.3130520603554409
86,0.1749999999999847,0.4061745171178607,0.0,0.0,0.4061745171178607,0.41254553612245615
87,0.199999999999985,0.501526454745825,0.0,0.0,0.501526454745825,0.4972894657315623
88,0.2249999999999854,0.5709864332804381,0.0,0.0,0.5709864332804381,0.5602566722145444
89,0.2499999999999849,0.611792073910023,0.0,0.0,0.611792073910023,0.6013268612480421
90,0.2749999999999843,0.6301338481259641,0.0,0.0,0.6301338481259641,0.6244031496432266
91,0.2999999999999847,0.634145529912568,0.0,0.0,0.634145529912568,0.6344938470243519
92,0.3249999999999851,0.630258888454707,0.0,0.0,0.630258888454707,0.6361241480211884
93,0.3499999999999845,0.622851546105097,0.0,0.0,0.622851546105097,0.6328322808307293
94,0.374999999999984,0.6148793016986122,0.0,0.0,0.6148793016986122,0.6271899463736503
95,0.3999999999999843,0.6083872928326833,0.0,0.0,0.6083872928326833,0.620988437053073
96,0.4249999999999847,0.6047487307965054,0.0,0.0,0.6047487307965054,0.6154362118855083
97,0.4499999999999842,0.6047503465769881,0.0,0.0,0.6047503465769881,0.6113210466467559
98,0.4749999999999836,0.6086323365389448,0.0,0.0,0.6086323365389448,0.6091317378662069
99,0.499999999999984,0.6161331643299036,0.0,0.0,0.6161331643299036,0.6091464345145898
100,0.5249999999999844,0.6265531231781937,0.0,0.0,0.6265531231781937,0.6114960386222236
101,0.5499999999999838,0.6388373598499826,0.0,0.0,0.6388373598499826,0.6162095689495652
102,0.5749999999999833,0.6516765418513873,0.0,0.0,0.6516765418513873,0.6232465549455352
103,0.5999999999999837,0.6636196658327652,0.0,0.0,0.6636196658327652,0.6325200828105009
104,0.624999999999984,0.6731856950683183,0.0,0.0,0.6731856950683183,0.6439130873514801
105,0.6499999999999835,0.6789731297939599,0.0,0.0,0.6789731297939599,0.6572897677687536
