,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,0.0502113619343508,0.7050498259103758,0.7973569540764528
1,-1.9500000000000075,0.7131988664965787,0.0,-0.0413921148791854,0.6718067516173933,0.8144393779622022
2,-1.925000000000008,0.7714787343240221,0.0,-0.1856827900480809,0.5857959442759412,0.8307820072893822
3,-1.900000000000008,0.8297586021514608,0.0,0.3263598373819686,1.1561184395334294,0.8452385441241643
4,-1.8750000000000075,0.888038469978899,0.0,0.0364428603690942,0.9244813303479932,0.8560942790012475
5,-1.850000000000008,0.946318337806319,0.0,-0.133284997489249,0.81303334031707,0.8608666963401592
6,-1.825000000000008,0.999999999999996,0.0,0.0053326167973064,1.0053326167973025,0.8561265195824825
7,-1.8000000000000078,0.9433926727337628,0.0,0.1468288501178397,1.0902215228516026,0.837504099142635
8,-1.775000000000008,0.8723515941485913,0.0,-0.182637200816791,0.6897143933318002,0.8002446023578075
9,-1.750000000000008,0.8013105155634259,0.0,0.0550678766093233,0.8563783921727492,0.7408345531135327
10,-1.725000000000008,0.7259144598718424,0.0,0.1421657484417769,0.8680802083136194,0.6598210974189654
11,-1.7000000000000082,0.6183575560649766,0.0,0.0534627138975456,0.6718202699625222,0.5643546492083666
12,-1.6750000000000085,0.5108006522581149,0.0,-0.0623253810855575,0.4484752711725573,0.4673667712117605
13,-1.6500000000000083,0.4032437484512575,0.0,0.0846578910523606,0.4879016395036181,0.3822677701583475
14,-1.6250000000000084,0.3248411571336784,0.0,-0.0365496620609903,0.288291495072688,0.31714276179786155
15,-1.6000000000000083,0.3237655880956098,0.0,-0.5413571155354643,-0.2175915274398545,0.27314864384209925
16,-1.5750000000000086,0.3226900190575413,0.0,-0.0268439282103761,0.2958460908471652,0.24687563731685025
17,-1.5500000000000087,0.3216144500194727,0.0,-0.0752759451347952,0.2463385048846774,0.23344908014020646
18,-1.5250000000000088,0.320538880981404,0.0,-0.0955318936299535,0.2250069873514504,0.22842960574977958
19,-1.5000000000000089,0.3193815305558734,0.0,-0.1697742230544963,0.149607307501377,0.22846353396674582
20,-1.475000000000009,0.3182095940268294,0.0,0.0247035288994455,0.342913122926275,0.23126343366441324
21,-1.450000000000009,0.3170376574977854,0.0,0.1572722045893904,0.4743098620871758,0.23536708211558305
22,-1.4250000000000091,0.31604726509568,0.0,-0.2741650779662435,0.0418821871294364,0.2398846327222943
23,-1.4000000000000092,0.315154389703196,0.0,0.1353749873936139,0.4505293770968099,0.24429994992092208
24,-1.375000000000009,0.314261514310712,0.0,-0.2966194096411159,0.017642104669596,0.2483318119623905
