,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,0.0651236133076805,0.3228378824786795,0.28281138961381563
1,-1.9500000000000075,0.2502813588076262,0.0,0.0006701323777819,0.2509514911854082,0.2688927839641585
2,-1.925000000000008,0.2424260140269504,0.0,0.0327528472591437,0.2751788612860941,0.25530513134921284
3,-1.900000000000008,0.234174104956726,0.0,0.0548073262435879,0.288981431200314,0.24206058048802528
4,-1.8750000000000075,0.225556915472735,0.0,-0.0504204917059512,0.1751364237667837,0.22917030996405618
5,-1.850000000000008,0.2166107624213844,0.0,-0.0999403736408674,0.1166703887805169,0.21664451669439236
6,-1.825000000000008,0.2073764873086226,0.0,0.0751950772954647,0.2825715646040873,0.2044924117271666
7,-1.8000000000000078,0.1978988331764901,0.0,0.0296139957652893,0.2275128289417794,0.19272222300494332
8,-1.775000000000008,0.1882257255068491,0.0,-0.0419602277235078,0.1462654977833412,0.18134120466817716
9,-1.750000000000008,0.1784074812580477,0.0,0.0245542051423121,0.2029616864003599,0.17035565242194492
10,-1.725000000000008,0.1684959740604283,0.0,0.0566169939673381,0.2251129680277664,0.1597709244506147
11,-1.7000000000000082,0.1585437857906707,0.0,0.0069036749754618,0.1654474607661325,0.14959146733820358
12,-1.6750000000000085,0.1486033750004137,0.0,-0.0559166244518154,0.0926867505485982,0.13982084643597678
13,-1.6500000000000083,0.1387262909767311,0.0,-0.0413311487778793,0.0973951421988517,0.13046178011219567
14,-1.6250000000000084,0.1289624587456598,0.0,-0.0412097108157956,0.0877527479298641,0.12151617732061715
15,-1.6000000000000083,0.1193595554522608,0.0,0.0095088026550737,0.1288683581073345,0.11298517793309855
16,-1.5750000000000086,0.1099624927404344,0.0,0.0361040418985735,0.1460665346390079,0.10486919529621178
17,-1.5500000000000087,0.1008130135485889,0.0,-0.0782812421231417,0.0225317714254471,0.09716796049088575
18,-1.5250000000000088,0.0919494056589172,0.0,0.0985790493287045,0.1905284549876217,0.08988056779664554
19,-1.5000000000000089,0.0834063288451681,0.0,0.0052800543733453,0.0886863832185134,0.08300552088692652
20,-1.475000000000009,0.0752147479016765,0.0,-0.0724232871396677,0.0027914607620087,0.07654077930827911
21,-1.450000000000009,0.0674019604163353,0.0,0.0221392744857561,0.0895412349020914,0.0704838048231696
22,-1.4250000000000091,0.0599917059469451,0.0,0.0306212146799781,0.0906129206269232,0.06483160722275409
23,-1.4000000000000092,0.053004342225931,0.0,0.0890097017385384,0.1420140439644694,0.05958078924180111
24,-1.375000000000009,0.0464570740068911,0.0,0.1003949079406065,0.1468519819474976,0.05472759023218093
25,-1.3500000000000094,0.0403642209636526,0.0,0.0037742137534723,0.0441384347171249,0.05026792827350038
26,-1.3250000000000095,0.0347375124059233,0.0,0.1275948559358234,0.1623323683417467,0.04619744041891218
27,-1.3000000000000096,0.029586398219935,0.0,0.0061042821949711,0.0356906804149061,0.04251152079036838
28,-1.2750000000000097,0.0249183671194375,0.0,-0.0315187125623138,-0.0066003454428763,0.03920535624995207
29,-1.2500000000000098,0.0207392647649134,0.0,0.0494925279108063,0.0702317926757197,0.036273959381807934
30,-1.22500000000001,0.0170536053691364,0.0,-0.0083780900902782,0.0086755152788581,0.033712198521858125
31,-1.20000000000001,0.0138648708831738,0.0,-0.1028913582651147,-0.0890264873819409,0.031514824569061864
32,-1.17500000000001,0.0111757916176273,0.0,0.0447618310206604,0.0559376226382877,0.029676494301475682
33,-1.15000000000001,0.0089886011179013,0.0,-0.0332358675410068,-0.0242472664231055,0.02819178990156449
34,-1.1250000000000102,0.0073052562617562,0.0,0.0667077408186114,0.0740129970803676,0.027055234366651162
35,-1.1000000000000103,0.0061276109489118,0.0,0.0159249579328701,0.0220525688817819,0.02626130244021524
36,-1.0750000000000104,0.0054575285867951,0.0,0.0156847563918518,0.0211422849786469,0.025804426645774085
37,-1.0500000000000105,0.0052969151736813,0.0,0.000219130158674,0.0055160453323553,0.025678997934471547
38,-1.0250000000000106,0.005647651656347,0.0,-0.0283637417721066,-0.0227160901157596,0.025879360366777106
39,-1.0000000000000109,0.0065114021216565,0.0,0.069984362023877,0.0764957641455335,0.026399799133483507
40,-0.9750000000000107,0.0078892742078081,0.0,0.1045160698972163,0.1124053441050244,0.027234521075964604
