,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,-0.0556310723648544,0.2020831968061445,0.2507646999400155
1,-1.9500000000000075,0.2502813588076262,0.0,0.0939251023075404,0.3442064611151667,0.24243788732232346
2,-1.925000000000008,0.2424260140269504,0.0,0.0738012985847388,0.3162273126116892,0.23420998585480188
3,-1.900000000000008,0.234174104956726,0.0,-0.0062173564377685,0.2279567485189574,0.22608613894781618
4,-1.8750000000000075,0.225556915472735,0.0,0.1159598396764745,0.3415167551492095,0.21807146097179425
5,-1.850000000000008,0.2166107624213844,0.0,-0.153275685612331,0.0633350768090534,0.21017103280950986
6,-1.825000000000008,0.2073764873086226,0.0,-0.0436701566812964,0.1637063306273261,0.2023898978064876
7,-1.8000000000000078,0.1978988331764901,0.0,-0.0315165894290338,0.1663822437474562,0.1947330581364215
8,-1.775000000000008,0.1882257255068491,0.0,-0.0179415897222537,0.1702841357845953,0.18720547159415335
9,-1.750000000000008,0.1784074812580477,0.0,0.0581852840733628,0.2365927653314105,0.17981204882405338
10,-1.725000000000008,0.1684959740604283,0.0,0.0767757408852389,0.2452717149456671,0.17255765098655973
11,-1.7000000000000082,0.1585437857906707,0.0,-0.0487645952758581,0.1097791905148125,0.1654470878601931
12,-1.6750000000000085,0.1486033750004137,0.0,0.0417488416241218,0.1903522166245355,0.1584851163705172
13,-1.6500000000000083,0.1387262909767311,0.0,0.077809041442495,0.2165353324192261,0.1516764395312675
14,-1.6250000000000084,0.1289624587456598,0.0,-0.032079695161036,0.0968827635846237,0.1450257057761885
15,-1.6000000000000083,0.1193595554522608,0.0,0.2085438395025921,0.3279033949548529,0.1385375086529313
16,-1.5750000000000086,0.1099624927404344,0.0,0.0486092506674801,0.1585717434079145,0.13221638684265588
17,-1.5500000000000087,0.1008130135485889,0.0,0.0377146553248535,0.1385276688734424,0.1260668244606571
18,-1.5250000000000088,0.0919494056589172,0.0,0.0633554263468629,0.1553048320057801,0.12009325158430083
19,-1.5000000000000089,0.0834063288451681,0.0,0.1458140102812638,0.2292203391264319,0.11430004494475232
20,-1.475000000000009,0.0752147479016765,0.0,0.0283281102900482,0.1035428581917247,0.10869152870818448
21,-1.450000000000009,0.0674019604163353,0.0,0.1572117442955179,0.2246137047118532,0.10327197526036067
22,-1.4250000000000091,0.0599917059469451,0.0,0.1192679245438662,0.1792596304908112,0.09804560589533122
23,-1.4000000000000092,0.053004342225931,0.0,0.1005505991711782,0.1535549413971093,0.09301659129443984
24,-1.375000000000009,0.0464570740068911,0.0,0.0103100780011418,0.0567671520080329,0.08818905166549089
25,-1.3500000000000094,0.0403642209636526,0.0,-0.2703110355747611,-0.2299468146111085,0.08356705639362356
26,-1.3250000000000095,0.0347375124059233,0.0,0.0783564204192958,0.1130939328252191,0.07915462303472606
27,-1.3000000000000096,0.029586398219935,0.0,-0.0968754347199398,-0.0672890365000048,0.07495571545878277
28,-1.2750000000000097,0.0249183671194375,0.0,-0.0064624609620798,0.0184559061573576,0.07097424092388491
