,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,0.0015368066537544,0.6563752706297794,0.7471673475258865
1,-1.9500000000000075,0.7131988664965787,0.0,-0.0092408659266363,0.7039580005699424,0.775692912201388
2,-1.925000000000008,0.7714787343240221,0.0,0.0159566694132764,0.7874354037372986,0.8062721613695387
3,-1.900000000000008,0.8297586021514608,0.0,-0.0209808610936661,0.8087777410577947,0.8377196571218174
4,-1.8750000000000075,0.888038469978899,0.0,0.0035522326728326,0.8915907026517316,0.8678120205097338
5,-1.850000000000008,0.946318337806319,0.0,0.0246796784539186,0.9709980162602376,0.8928037461168851
6,-1.825000000000008,0.999999999999996,0.0,0.0188556713904218,1.0188556713904178,0.9069582372211361
7,-1.8000000000000078,0.9433926727337628,0.0,0.0078568154857103,0.9512494882194732,0.9024913436453514
8,-1.775000000000008,0.8723515941485913,0.0,-0.0044062731892765,0.8679453209593148,0.8708120149440973
9,-1.750000000000008,0.8013105155634259,0.0,-0.0319523102291529,0.7693582053342729,0.8061928889731546
10,-1.725000000000008,0.7259144598718424,0.0,-0.0045325796861917,0.7213818801856507,0.7114462573388032
11,-1.7000000000000082,0.6183575560649766,0.0,0.0135536506211113,0.6319112066860879,0.6009840736442562
12,-1.6750000000000085,0.5108006522581149,0.0,-0.0011948533486162,0.5096057989094986,0.4954865839502901
13,-1.6500000000000083,0.4032437484512575,0.0,-0.0205889413664882,0.3826548070847693,0.4110903661789748
14,-1.6250000000000084,0.3248411571336784,0.0,0.0012216898573589,0.3260628469910374,0.353320698802536
15,-1.6000000000000083,0.3237655880956098,0.0,-0.0350155962840272,0.2887499918115825,0.3191634080059662
16,-1.5750000000000086,0.3226900190575413,0.0,-0.0296182933464207,0.2930717257111205,0.3021468391589436
17,-1.5500000000000087,0.3216144500194727,0.0,-0.0497098252744152,0.2719046247450574,0.2959361851114808
18,-1.5250000000000088,0.320538880981404,0.0,0.0457968929358959,0.3663357739172999,0.29572642118503834
19,-1.5000000000000089,0.3193815305558734,0.0,0.0056442791438274,0.3250258096997008,0.29834306008324035
20,-1.475000000000009,0.3182095940268294,0.0,-0.0044080093946098,0.3138015846322195,0.301880917853819
21,-1.450000000000009,0.3170376574977854,0.0,0.0154832694150308,0.3325209269128162,0.30529242591100725
22,-1.4250000000000091,0.31604726509568,0.0,0.0058831085521784,0.3219303736478584,0.3080621659198897
23,-1.4000000000000092,0.315154389703196,0.0,-0.0002792939290926,0.3148750957741033,0.30998443574915313
24,-1.375000000000009,0.314261514310712,0.0,0.0054712368361329,0.3197327511468449,0.3110230334927315
25,-1.3500000000000094,0.3129423708335359,0.0,0.0273646634296381,0.340307034263174,0.31122761441070373
26,-1.3250000000000095,0.3114545905334639,0.0,-9.219448489905071e-05,0.3113623960485648,0.31068603303494685
27,-1.3000000000000096,0.3099668102333917,0.0,-0.0447830544621696,0.265183755771222,0.3094984352987005
28,-1.2750000000000097,0.3084790299333197,0.0,-0.0484580618120413,0.2600209681212783,0.3077639876609303
29,-1.2500000000000098,0.3069912496332477,0.0,-0.0249770967579741,0.2820141528752736,0.3055746863206084
30,-1.22500000000001,0.3055034693331757,0.0,-0.0120585923459671,0.2934448769872085,0.30301297831347374
31,-1.20000000000001,0.3039568571462602,0.0,-0.030113900660539,0.2738429564857211,0.30015133175051834
32,-1.17500000000001,0.302719277570773,0.0,0.0042385994390337,0.3069578770098067,0.29705272681631445
33,-1.15000000000001,0.3015582779227291,0.0,0.00372465700811,0.3052829349308392,0.29377152066550166
34,-1.1250000000000102,0.2988155330137823,0.0,0.0162173542969234,0.3150328873107058,0.2903544097510121
35,-1.1000000000000103,0.2937319411168034,0.0,-0.0568400297032468,0.2368919114135565,0.28684136039474256
36,-1.0750000000000104,0.2886483492198246,0.0,0.0028094397068791,0.2914577889267037,0.2832664555885914
37,-1.0500000000000105,0.2835647573228458,0.0,-0.0020001114290228,0.281564645893823,0.2796586442889924
38,-1.0250000000000106,0.2804006652325519,0.0,0.0075037460667861,0.287904411299338,0.27604239681966664
39,-1.0000000000000109,0.2774718956839334,0.0,0.0186159007524697,0.2960877964364031,0.27243827656480335
40,-0.9750000000000107,0.274440851739094,0.0,-0.015580896065893,0.2588599556732009,0.2688634394927385
41,-0.9500000000000108,0.2716683523865899,0.0,0.0078951244330495,0.2795634768196394,0.26533207216149685
42,-0.9250000000000108,0.2688958530340856,0.0,0.0208003392155328,0.2896961922496184,0.26185577722163966
43,-0.900000000000011,0.2662543785564633,0.0,0.0130869178923163,0.2793412964487796,0.25844391374939263
44,-0.8750000000000111,0.2637896255857825,0.0,-0.0105776600046591,0.2532119655811233,0.2551038982946253
45,-0.8500000000000112,0.2613248726151018,0.0,-0.005383937761382,0.2559409348537197,0.2518414713865253
46,-0.8250000000000113,0.258860119644421,0.0,0.0326098228137828,0.2914699424582038,0.24866093338381753
47,-0.8000000000000114,0.2558042135656898,0.0,-0.0057613158947537,0.250042897670936,0.2455653529316121
48,-0.7750000000000115,0.2526621741140278,0.0,-0.0006157230950541,0.2520464510189736,0.24255675083417727
49,-0.7500000000000115,0.2496985372821037,0.0,-0.0234124117006098,0.2262861255814938,0.23963626182049685
50,-0.7250000000000116,0.2470372830805346,0.0,-0.0462639013975157,0.2007733816830189,0.2368042764272038
51,-0.7000000000000117,0.2443760288789653,0.0,-0.0095679874027557,0.2348080414762096,0.23406056502244008
52,-0.6750000000000118,0.2417147746773959,0.0,-0.0431936882136899,0.1985210864637059,0.2314043858247562
