,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,-0.0468274767791921,0.6080109871968329,0.8534273537030457
1,-1.9500000000000075,0.7131988664965787,0.0,0.0725732155407698,0.7857720820373486,0.850063634943938
2,-1.925000000000008,0.7714787343240221,0.0,0.007259079199546,0.7787378135235682,0.8459958931189124
3,-1.900000000000008,0.8297586021514608,0.0,0.2313180191446996,1.0610766212961604,0.8407756510736575
4,-1.8750000000000075,0.888038469978899,0.0,-0.0761785787447276,0.8118598912341713,0.8337563521314278
5,-1.850000000000008,0.946318337806319,0.0,-0.0956548778286461,0.8506634599776728,0.8240321371129181
6,-1.825000000000008,0.999999999999996,0.0,0.0849379938975162,1.0849379938975123,0.8103787444121022
7,-1.8000000000000078,0.9433926727337628,0.0,-0.2573233225870547,0.6860693501467081,0.7912272037922125
8,-1.775000000000008,0.8723515941485913,0.0,-0.0325552353001937,0.8397963588483977,0.7647384550850098
9,-1.750000000000008,0.8013105155634259,0.0,-0.1247302239968408,0.6765802915665851,0.729099979796049
10,-1.725000000000008,0.7259144598718424,0.0,-0.0858441052695556,0.6400703546022868,0.6831898243087945
11,-1.7000000000000082,0.6183575560649766,0.0,-0.0911150835837526,0.5272424724812239,0.6276182111314804
12,-1.6750000000000085,0.5108006522581149,0.0,0.1242735100960422,0.6350741623541571,0.5657142839038004
13,-1.6500000000000083,0.4032437484512575,0.0,-0.1119546667369041,0.2912890817143533,0.50350072067517
14,-1.6250000000000084,0.3248411571336784,0.0,0.1506060030927351,0.4754471602264135,0.44797712437108156
15,-1.6000000000000083,0.3237655880956098,0.0,0.1326799689148754,0.4564455570104853,0.4045047943327213
16,-1.5750000000000086,0.3226900190575413,0.0,-0.0325084030847529,0.2901816159727883,0.3751367142895878
17,-1.5500000000000087,0.3216144500194727,0.0,-0.4077605897996353,-0.0861461397801626,0.3588056754087767
18,-1.5250000000000088,0.320538880981404,0.0,-0.0785136685438386,0.2420252124375653,0.3526623689760881
19,-1.5000000000000089,0.3193815305558734,0.0,0.1295095184220525,0.4488910489779259,0.3534291501782131
20,-1.475000000000009,0.3182095940268294,0.0,0.0889594553146825,0.4071690493415119,0.3582176574797085
21,-1.450000000000009,0.3170376574977854,0.0,0.0897436841423864,0.4067813416401718,0.3648284360088606
