,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,0.2665144448479282,0.5242287140189272,0.19553335538798974
1,-1.9500000000000075,0.2502813588076262,0.0,-0.0029424654536694,0.2473388933539567,0.19333823347135137
2,-1.925000000000008,0.2424260140269504,0.0,-0.0415161044817646,0.2009099095451857,0.19113427496866908
3,-1.900000000000008,0.234174104956726,0.0,-0.0544343956241758,0.1797397093325501,0.18892155343700842
4,-1.8750000000000075,0.225556915472735,0.0,-0.0209700148256552,0.2045869006470797,0.18670014415459477
5,-1.850000000000008,0.2166107624213844,0.0,0.0747026904526649,0.2913134528740493,0.1844701240400875
6,-1.825000000000008,0.2073764873086226,0.0,-0.0667494999537303,0.1406269873548922,0.18223157155904482
7,-1.8000000000000078,0.1978988331764901,0.0,-0.161371122459566,0.036527710716924,0.17998456661541218
8,-1.775000000000008,0.1882257255068491,0.0,0.0202904073521949,0.208516132859044,0.1777291904254344
9,-1.750000000000008,0.1784074812580477,0.0,0.3911971830698831,0.5696046643279308,0.17546552537087723
10,-1.725000000000008,0.1684959740604283,0.0,-0.5663182726363466,-0.3978222985759183,0.17319365482782084
11,-1.7000000000000082,0.1585437857906707,0.0,-0.2610831984260722,-0.1025394126354015,0.17091366296656174
12,-1.6750000000000085,0.1486033750004137,0.0,-0.1690903132197422,-0.0204869382193285,0.16862563451728427
13,-1.6500000000000083,0.1387262909767311,0.0,0.1633708597343911,0.3020971507111222,0.16632965449515077
14,-1.6250000000000084,0.1289624587456598,0.0,0.1418851625624821,0.270847621308142,0.16402580787724025
15,-1.6000000000000083,0.1193595554522608,0.0,0.1548911015614529,0.2742506570137137,0.16171417922236717
16,-1.5750000000000086,0.1099624927404344,0.0,0.2261361828695216,0.336098675609956,0.15939485222315253
17,-1.5500000000000087,0.1008130135485889,0.0,0.2872626635787993,0.3880756771273883,0.15706790917779015
18,-1.5250000000000088,0.0919494056589172,0.0,0.2897083651982511,0.3816577708571683,0.15473343036673265
19,-1.5000000000000089,0.0834063288451681,0.0,-0.0844661449643476,-0.0010598161191795,0.15239149331692523
20,-1.475000000000009,0.0752147479016765,0.0,-0.0584557337987231,0.0167590141029533,0.15004217193325153
21,-1.450000000000009,0.0674019604163353,0.0,-0.3604866586425476,-0.2930846982262123,0.14768553547345675
22,-1.4250000000000091,0.0599917059469451,0.0,0.0527532302577476,0.1127449362046927,0.14532164733893138
23,-1.4000000000000092,0.053004342225931,0.0,-0.1486707604754856,-0.0956664182495546,0.14295056364936254
24,-1.375000000000009,0.0464570740068911,0.0,-0.2842438002519593,-0.2377867262450682,0.14057233156431362
25,-1.3500000000000094,0.0403642209636526,0.0,-0.1610631741194087,-0.1206989531557561,0.13818698730931275
26,-1.3250000000000095,0.0347375124059233,0.0,0.2325247029071465,0.2672622153130699,0.1357945538579363
27,-1.3000000000000096,0.029586398219935,0.0,0.074208332064278,0.103794730284213,0.133395038214746
28,-1.2750000000000097,0.0249183671194375,0.0,0.0724858253988784,0.0974041925183159,0.13098842823679116
29,-1.2500000000000098,0.0207392647649134,0.0,-0.2030588626474801,-0.1823195978825667,0.12857468892382454
30,-1.22500000000001,0.0170536053691364,0.0,0.2462668502179684,0.2633204555871048,0.12615375809956822
31,-1.20000000000001,0.0138648708831738,0.0,-0.0566894642236609,-0.0428245933404871,0.12372554139856945
32,-1.17500000000001,0.0111757916176273,0.0,0.0457345112394687,0.056910302857096,0.12128990646574662
33,-1.15000000000001,0.0089886011179013,0.0,0.1503093117029439,0.1592979128208453,0.11884667626921211
34,-1.1250000000000102,0.0073052562617562,0.0,0.1612767426699949,0.1685819989317511,0.11639562142210656
35,-1.1000000000000103,0.0061276109489118,0.0,-0.0612746592000602,-0.0551470482511484,0.11393645140699052
36,-1.0750000000000104,0.0054575285867951,0.0,0.2061348711810204,0.2115923997678155,0.11146880459824754
37,-1.0500000000000105,0.0052969151736813,0.0,0.1801647398915402,0.1854616550652215,0.10899223698576184
38,-1.0250000000000106,0.005647651656347,0.0,-0.0811185482601926,-0.0754708966038456,0.10650620951935634
