,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.654838463976025,0.0,-0.0022946524427509,0.652543811533274,0.8325186954042175
1,-1.9500000000000075,0.7131988664965787,0.0,0.0710404915450782,0.784239358041657,0.8076673798371148
2,-1.925000000000008,0.7714787343240221,0.0,0.1400024633001483,0.9114811976241703,0.783095628509662
3,-1.900000000000008,0.8297586021514608,0.0,0.1489433078642792,0.97870191001574,0.7588692453882666
4,-1.8750000000000075,0.888038469978899,0.0,-0.2509989687372332,0.6370395012416658,0.7350497319661605
5,-1.850000000000008,0.946318337806319,0.0,-0.0553857695148735,0.8909325682914454,0.7116935782517135
6,-1.825000000000008,0.999999999999996,0.0,0.2202001780975279,1.220200178097524,0.6888516982442141
7,-1.8000000000000078,0.9433926727337628,0.0,0.0828476269205382,1.0262402996543012,0.666569019174883
8,-1.775000000000008,0.8723515941485913,0.0,-0.174113486827166,0.6982381073214252,0.644884226484663
9,-1.750000000000008,0.8013105155634259,0.0,-0.1596013627248754,0.6417091528385505,0.6238296597491093
10,-1.725000000000008,0.7259144598718424,0.0,-0.1451236177658754,0.580790842105967,0.6034313489549902
11,-1.7000000000000082,0.6183575560649766,0.0,-0.0123920477969279,0.6059655082680486,0.5837091759631495
12,-1.6750000000000085,0.5108006522581149,0.0,-0.0872767852371105,0.4235238670210043,0.5646771427976163
13,-1.6500000000000083,0.4032437484512575,0.0,-0.0378457347505699,0.3653980137006875,0.5463437265898355
14,-1.6250000000000084,0.3248411571336784,0.0,-0.0594410569274693,0.265400100206209,0.5287123004766299
15,-1.6000000000000083,0.3237655880956098,0.0,0.0913699320543242,0.415135520149934,0.5117816003181892
16,-1.5750000000000086,0.3226900190575413,0.0,-0.0593454751513968,0.2633445439061445,0.49554621853700764
17,-1.5500000000000087,0.3216144500194727,0.0,0.1967591758777973,0.51837362589727,0.4799971084318313
18,-1.5250000000000088,0.320538880981404,0.0,0.0377026511503518,0.3582415321317558,0.465122084751889
19,-1.5000000000000089,0.3193815305558734,0.0,-0.0977608450294107,0.2216206855264626,0.45090630891175143
20,-1.475000000000009,0.3182095940268294,0.0,-0.0713881080901714,0.246821485936658,0.43733274980956655
21,-1.450000000000009,0.3170376574977854,0.0,-0.1696012943450744,0.147436363152711,0.42438261364694185
22,-1.4250000000000091,0.31604726509568,0.0,-0.0724137476306416,0.2436335174650383,0.41203573834498214
23,-1.4000000000000092,0.315154389703196,0.0,0.1923771100312535,0.5075314997344496,0.40027095005342134
24,-1.375000000000009,0.314261514310712,0.0,-0.2447938687281445,0.0694676455825674,0.38906638083535755
25,-1.3500000000000094,0.3129423708335359,0.0,0.0278773799766162,0.3408197508101521,0.3783997478803203
26,-1.3250000000000095,0.3114545905334639,0.0,-0.1805867983082204,0.1308677922252434,0.3682485955722079
27,-1.3000000000000096,0.3099668102333917,0.0,0.2460424459361993,0.5560092561695911,0.3585905024462782
