,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.257714269170999,0.0,0.0960387063317948,0.3537529755027938,0.13846648714390025
1,-1.9500000000000075,0.2502813588076262,0.0,-0.1887722034448607,0.0615091553627654,0.13637170630019685
2,-1.925000000000008,0.2424260140269504,0.0,0.0799028169727544,0.3223288309997049,0.13428131074653518
3,-1.900000000000008,0.234174104956726,0.0,-0.072175870604533,0.1619982343521929,0.13219628389413463
4,-1.8750000000000075,0.225556915472735,0.0,-0.2199873624010334,0.0055695530717015,0.1301176542629804
5,-1.850000000000008,0.2166107624213844,0.0,0.0214384724837288,0.2380492349051132,0.12804649747114671
6,-1.825000000000008,0.2073764873086226,0.0,0.00429234148292,0.2116688287915426,0.1259839383210762
7,-1.8000000000000078,0.1978988331764901,0.0,-0.0916591297995006,0.1062397033769894,0.12393115298745679
8,-1.775000000000008,0.1882257255068491,0.0,-0.0674655447654366,0.1207601807414124,0.12188937131145168
9,-1.750000000000008,0.1784074812580477,0.0,0.1070361960872675,0.2854436773453151,0.11985987920620245
10,-1.725000000000008,0.1684959740604283,0.0,-0.1520946075522925,0.0164013665081357,0.11784402117862437
11,-1.7000000000000082,0.1585437857906707,0.0,-0.2367562607499281,-0.0782124749592574,0.1158432029726415
12,-1.6750000000000085,0.1486033750004137,0.0,0.3432709407160988,0.4918743157165125,0.11385889433908906
13,-1.6500000000000083,0.1387262909767311,0.0,-0.1299231728472646,0.0088031181294664,0.11189263193759558
14,-1.6250000000000084,0.1289624587456598,0.0,0.0644557697531868,0.1934182284988466,0.10994602237580511
15,-1.6000000000000083,0.1193595554522608,0.0,-0.0436362513653646,0.0757233040868961,0.10802074539132754
16,-1.5750000000000086,0.1099624927404344,0.0,-0.191702797760707,-0.0817403050202726,0.1061185571817908
17,-1.5500000000000087,0.1008130135485889,0.0,0.4067643488004576,0.5075773623490465,0.10424129388833443
18,-1.5250000000000088,0.0919494056589172,0.0,-0.3869284415903017,-0.2949790359313846,0.1023908752377887
19,-1.5000000000000089,0.0834063288451681,0.0,0.1910672423194132,0.2744735711645813,0.1005693083486466
20,-1.475000000000009,0.0752147479016765,0.0,0.2117113869850903,0.2869261348867667,0.0987786917057517
21,-1.450000000000009,0.0674019604163353,0.0,-0.0062800675627515,0.0611218928535837,0.09702121930835471
22,-1.4250000000000091,0.0599917059469451,0.0,0.2572727843681998,0.3172644903151449,0.09529918499586695
23,-1.4000000000000092,0.053004342225931,0.0,0.2095924681868461,0.2625968104127771,0.0936149869552311
24,-1.375000000000009,0.0464570740068911,0.0,-0.0421243778771318,0.0043326961297592,0.09197113241331002
25,-1.3500000000000094,0.0403642209636526,0.0,0.1498650488673589,0.1902292698310115,0.09037024251710102
26,-1.3250000000000095,0.0347375124059233,0.0,-0.1466394337267274,-0.1119019213208041,0.08881505740384532
27,-1.3000000000000096,0.029586398219935,0.0,0.3271602443385685,0.3567466425585035,0.08730844146225178
28,-1.2750000000000097,0.0249183671194375,0.0,0.2752771156285271,0.3001954827479646,0.08585338878506099
29,-1.2500000000000098,0.0207392647649134,0.0,-0.0705312686825836,-0.0497920039176702,0.08445302881200968
30,-1.22500000000001,0.0170536053691364,0.0,-0.2781482750336506,-0.2610946696645141,0.08311063216093442
31,-1.20000000000001,0.0138648708831738,0.0,0.1021055485089151,0.1159704193920889,0.08182961664322076
32,-1.17500000000001,0.0111757916176273,0.0,-0.2040274492671477,-0.1928516576495204,0.08061355345807919
33,-1.15000000000001,0.0089886011179013,0.0,-0.2054904027197344,-0.1965018016018331,0.07946617355815337
34,-1.1250000000000102,0.0073052562617562,0.0,-0.168583134794949,-0.1612778785331928,0.07839137417676818
35,-1.1000000000000103,0.0061276109489118,0.0,-0.1294897988603733,-0.1233621879114614,0.07739322550461447
36,-1.0750000000000104,0.0054575285867951,0.0,-0.024663901476993,-0.0192063728901979,0.07647597750090859
37,-1.0500000000000105,0.0052969151736813,0.0,0.0320318641192256,0.0373287792929069,0.07564406682094724
38,-1.0250000000000106,0.005647651656347,0.0,0.0512661107074946,0.0569137623638416,0.0749021238385511
39,-1.0000000000000109,0.0065114021216565,0.0,-0.0961365096915103,-0.0896251075698538,0.07425497973806806
40,-0.9750000000000107,0.0078892742078081,0.0,0.1868450702911288,0.1947343444989369,0.07370767364643294
